306	365	204	121
303	362	207	118
299	361	208	117
299	362	207	117
302	365	207	117
304	366	207	117
304	365	208	118
304	366	211	118
305	365	213	119
307	364	213	121
307	364	213	122
307	363	213	122
313	364	211	122
316	367	208	119
327	369	205	116
331	367	200	115
334	369	197	113
336	368	193	113
337	369	190	113
340	367	189	112
339	368	188	111
344	367	188	112
343	367	190	113
357	360	189	118
353	355	189	120
352	353	189	121
354	348	188	121
361	346	190	120
364	347	190	118
360	348	191	116
360	350	192	116
361	353	190	115
360	362	191	114
356	367	191	114
354	369	191	113
353	371	191	112
347	375	191	111
348	376	192	109
347	377	194	108
350	378	194	107
350	378	195	107
355	377	193	106
360	377	193	105
365	382	193	102
368	387	193	100
370	390	192	97
369	390	193	97
366	390	195	99
364	392	196	100
365	390	198	100
362	390	200	101
367	388	203	102
373	388	204	103
376	390	206	104
379	392	209	104
380	393	212	104
385	391	217	103
392	395	218	102
398	395	221	103
393	392	223	103
391	389	224	104
382	386	224	104
383	383	222	104
382	380	221	104
382	377	220	104
380	377	220	104
381	374	219	104
382	375	218	103
380	375	217	103
376	375	217	103
373	375	219	103
371	376	220	104
368	378	222	104
364	380	225	103
357	381	224	104
357	380	225	103
352	379	224	104
344	377	224	104
342	377	221	103
338	377	218	102
340	376	216	101
343	373	213	100
340	375	211	99
338	377	211	98
338	375	211	98
338	374	212	98
336	374	213	98
339	374	212	98
342	374	211	98
341	371	209	97
341	370	207	97
339	371	207	96
334	370	207	96
331	368	207	96
333	368	205	96
334	369	204	95
340	371	202	94
343	372	202	93
339	375	200	93
334	374	200	93
333	373	200	92
331	372	202	93
329	369	202	93
333	367	201	93
330	371	204	93
328	372	205	93
332	374	205	94
332	374	204	94
332	372	205	94
332	371	204	95
328	370	204	96
330	370	205	96
330	369	205	95
331	368	206	95
332	368	203	94
335	368	202	93
331	368	202	93
327	364	202	95
328	358	201	95
324	356	202	93
322	356	202	93
324	357	203	92
324	359	205	91
322	360	206	91
321	360	205	90
320	359	205	90
317	359	204	90
317	359	204	90
316	358	205	88
316	356	205	87
313	357	205	86
314	358	204	85
313	357	204	84
311	355	204	84
308	353	204	84
308	353	204	85
307	353	203	85
307	355	205	85
307	356	206	84
308	359	208	83
308	360	209	83
307	359	210	83
307	357	211	83
308	356	212	83
309	356	211	82
310	356	210	82
313	356	209	81
320	353	207	81
321	351	207	82
322	349	208	83
323	348	208	84
324	349	208	84
326	350	210	84
329	350	210	85
331	350	212	84
332	350	212	83
334	349	212	83
339	347	210	83
344	344	208	83
351	342	206	82
355	341	205	81
359	342	204	81
365	341	205	82
371	342	205	81
379	341	205	82
379	339	205	82
381	341	206	82
386	341	206	83
391	340	206	83
398	340	206	84
400	339	206	84
400	340	208	83
406	339	207	82
415	337	206	81
418	336	204	81
424	333	201	82
432	332	200	82
438	345	197	82
444	343	193	82
447	343	194	79
454	343	192	79
441	345	193	77
446	345	193	75
454	343	189	76
465	341	185	77
474	339	182	78
482	339	180	78
486	339	180	79
487	337	182	79
488	336	185	77
489	337	186	76
490	338	189	74
498	351	190	74
507	349	190	73
528	330	189	72
532	328	189	72
553	323	185	74
575	318	182	77
584	314	178	80
606	312	174	83
599	312	171	84
620	312	167	85
627	312	164	86
635	313	160	87
643	313	157	88
650	313	155	88
641	313	153	88
665	315	153	88
720	329	158	90
727	330	162	93
722	330	167	94
718	331	171	94
714	330	175	95
708	330	179	95
704	330	182	97
701	330	185	97
696	328	187	98
695	326	188	97
687	326	190	96
678	325	188	96
677	325	185	96
675	325	180	96
675	324	177	97
675	324	173	96
674	336	169	94
675	333	164	93
677	331	162	92
690	346	161	89
718	346	161	87
731	359	159	83
730	358	156	81
725	359	153	80
719	360	152	78
713	374	153	74
686	373	158	70
676	372	162	68
669	371	167	66
682	384	163	67
669	380	159	67
696	366	155	68
708	366	150	68
692	366	147	68
677	365	144	68
677	365	139	68
649	367	138	68
648	368	137	68
645	367	136	68
657	365	131	68
665	365	125	68
662	364	120	68
659	363	117	68
665	360	110	71
661	359	106	73
649	357	105	75
636	356	104	77
635	355	104	79
643	351	102	81
615	341	102	85
612	332	102	86
611	330	103	88
617	330	103	90
611	327	102	92
594	326	101	93
589	322	101	95
588	320	100	94
589	319	98	93
575	321	98	93
559	321	98	93
543	322	99	95
531	324	99	97
531	324	99	98
528	320	99	99
526	318	98	101
521	316	98	102
518	314	97	103
516	314	98	104
514	317	96	104
506	318	97	104
500	322	97	103
