48	115	114	107
50	116	113	106
51	115	113	105
55	117	112	105
58	116	112	105
59	117	113	106
60	116	113	106
61	115	113	106
62	116	115	105
65	115	115	104
67	116	115	105
67	115	114	105
70	114	114	105
70	114	113	105
72	114	113	104
75	113	113	103
78	114	112	102
77	114	112	102
81	114	111	101
84	114	110	100
87	113	109	100
90	113	108	100
92	111	108	100
93	111	107	100
95	111	107	100
98	111	107	101
98	112	108	100
98	112	108	100
99	112	108	100
100	112	108	100
101	113	107	100
102	113	107	100
102	112	107	99
105	112	106	100
105	112	106	99
105	110	106	99
105	110	106	99
106	112	106	99
108	112	105	99
109	112	105	99
110	111	105	98
108	109	105	98
106	108	103	98
106	109	101	98
108	109	100	99
109	107	99	99
108	106	99	99
109	107	98	99
108	106	98	99
108	106	98	98
108	107	97	97
108	107	98	97
108	107	98	97
108	106	97	97
107	106	98	97
106	105	97	97
106	105	97	98
106	106	98	98
106	105	97	98
108	106	98	98
107	106	99	98
107	105	99	98
106	105	99	99
107	105	99	99
106	105	99	98
107	105	99	99
107	104	99	98
107	104	99	98
107	104	99	98
107	103	99	98
108	104	99	97
108	105	100	97
107	104	100	97
108	105	101	96
110	105	101	96
108	105	101	96
109	105	102	96
106	103	102	99
108	103	102	99
109	101	102	99
107	102	102	99
106	102	102	99
107	103	102	100
107	103	102	100
107	104	102	100
107	104	102	99
107	104	103	99
106	103	103	100
107	103	103	100
107	101	103	101
106	101	103	102
106	102	103	101
106	103	103	101
105	102	103	102
106	103	103	101
107	103	103	101
107	103	103	100
107	102	103	100
107	103	102	99
106	105	103	99
106	105	103	99
106	105	103	99
106	104	103	99
106	104	103	100
106	103	103	100
106	103	103	99
106	103	103	100
107	104	103	99
108	103	102	99
108	103	102	100
108	103	102	100
108	103	102	100
108	103	102	100
107	103	102	100
107	103	102	100
107	103	102	100
107	103	103	99
107	103	103	100
107	102	103	100
107	102	102	100
107	102	102	101
107	103	103	101
106	103	103	101
107	103	103	101
107	103	103	101
107	103	103	102
107	103	103	102
106	102	103	102
106	102	103	102
106	102	103	102
107	102	103	102
106	102	103	102
106	102	103	102
106	102	103	102
107	102	103	102
106	103	103	102
105	103	103	102
106	103	103	102
105	103	103	101
105	104	103	101
106	105	103	101
106	103	103	101
107	103	102	101
106	103	103	101
106	103	103	102
106	103	103	102
107	103	103	102
106	103	103	102
106	103	103	101
106	103	103	102
106	104	103	101
106	104	103	101
105	103	104	101
106	104	103	101
105	104	103	101
105	103	104	101
106	103	103	101
106	103	103	101
107	103	102	101
108	103	103	101
106	103	103	101
106	103	103	101
106	104	103	101
107	104	103	101
107	104	103	101
107	104	103	102
107	103	103	102
107	104	103	102
106	104	103	102
106	105	103	102
105	105	103	102
106	106	103	101
105	106	104	101
104	106	104	101
104	107	104	101
104	107	104	100
105	108	104	100
104	108	104	100
104	107	104	101
104	108	103	100
104	108	103	101
105	108	103	101
104	108	104	101
104	108	103	101
104	107	103	102
104	108	104	102
103	108	104	102
104	107	104	102
102	106	104	102
104	108	103	102
103	106	103	103
104	107	103	102
104	108	103	102
105	108	102	102
104	109	102	102
104	108	102	102
104	109	103	102
103	108	103	102
103	109	104	102
99	109	106	103
95	108	107	104
94	107	106	104
93	108	106	103
93	104	106	103
92	102	107	103
92	101	106	103
88	99	107	102
77	99	105	101
79	98	104	100
78	99	103	99
75	99	103	98
71	98	103	99
70	98	102	101
68	98	101	102
67	96	99	102
67	95	97	103
68	95	96	103
73	97	95	102
77	100	94	102
78	102	93	102
79	102	93	102
83	102	91	102
85	101	91	101
84	103	91	100
87	105	90	97
87	110	90	95
88	111	89	93
89	112	88	92
88	115	88	91
88	117	87	90
87	118	86	89
86	114	85	88
86	118	84	87
86	120	83	87
85	114	83	85
82	117	83	84
81	110	82	81
81	112	82	80
81	112	81	78
82	113	80	77
92	115	79	76
92	116	79	75
102	120	78	74
102	121	76	73
102	121	74	73
102	123	73	72
94	113	73	70
94	114	73	69
100	116	72	68
98	118	71	67
97	120	70	66
96	113	69	66
61	89	71	63
59	91	74	59
58	87	77	57
59	89	78	55
54	91	75	56
51	85	73	58
49	86	70	60
67	82	73	58
94	90	72	58
95	84	71	58
96	86	71	58
98	86	70	58
92	80	70	57
90	75	71	55
92	77	70	54
83	72	72	51
84	74	72	49
81	75	73	47
80	75	74	46
75	76	71	48
75	77	69	49
68	71	70	48
68	72	71	46
69	74	71	45
71	75	68	46
67	71	68	45
84	75	66	46
82	77	67	44
81	79	67	42
81	80	67	41
78	82	68	40
61	70	72	37
59	71	75	35
86	85	74	36
86	86	74	38
86	86	74	38
90	87	74	39
94	40	68	45
98	31	61	52
102	22	57	54
105	20	53	55
107	18	51	56
108	17	50	57
104	17	48	57
105	17	48	57
100	17	47	58
102	17	46	58
103	17	45	58
104	17	45	58
101	18	45	57
102	18	44	58
104	17	44	58
105	17	44	58
106	17	43	58
102	17	43	58
104	19	42	60
105	21	40	61
105	22	39	63
101	24	38	64
108	18	38	65
103	21	38	66
103	16	38	66
104	17	38	67
103	18	38	68
103	19	38	68
103	19	38	69
103	18	38	70
103	18	38	71
103	17	38	72
103	17	38	72
103	17	38	72
103	17	38	72
104	17	38	72
105	18	38	72
106	19	38	72
107	19	38	72
108	19	38	72
108	19	38	71
109	20	38	71
110	21	38	71
111	20	38	72
112	21	38	72
112	22	37	74
113	17	38	73
114	19	38	73
114	20	38	74
115	16	38	74
115	18	38	74
116	20	37	75
117	16	36	76
118	18	36	77
119	14	36	78
119	16	35	79
120	13	35	79
120	15	35	80
121	12	36	79
121	15	37	78
122	11	38	77
122	14	38	77
122	11	39	76
122	14	39	76
122	10	39	75
122	12	40	75
122	13	40	76
123	9	40	75
124	11	40	75
123	8	40	75
124	10	41	75
124	7	41	75
125	9	41	75
125	5	41	75
126	8	41	76
127	5	41	76
126	7	42	76
127	3	42	76
126	5	42	76
127	3	42	76
127	4	42	76
128	2	42	76
128	4	42	76
