64	115	42	16
63	113	41	16
64	110	42	16
62	110	43	15
62	106	44	14
60	103	43	14
60	100	43	14
61	99	43	13
61	96	43	14
61	93	43	14
61	90	44	14
61	90	44	14
61	86	45	14
62	85	44	15
62	81	45	16
62	78	45	15
61	75	46	15
57	75	46	15
55	71	46	16
54	68	46	16
49	68	47	16
44	69	47	16
43	69	48	16
40	72	49	16
33	73	49	16
33	76	49	16
24	80	49	16
22	84	50	16
21	84	50	16
19	85	51	16
23	89	51	17
10	89	50	17
4	90	50	17
2	91	51	17
1	91	51	16
0	92	50	16
0	92	50	16
-1	93	49	16
-1	93	48	16
-1	93	48	16
0	93	45	17
0	97	44	18
2	98	44	18
6	101	44	18
10	104	43	18
14	104	43	19
19	104	44	19
24	107	44	20
29	106	45	20
34	105	45	20
36	105	44	20
41	106	44	20
44	107	43	20
51	111	43	20
52	112	44	20
56	113	44	20
61	118	44	20
65	119	44	20
72	123	44	20
78	124	44	20
81	125	44	19
84	126	44	19
85	126	43	19
86	127	43	18
87	127	43	18
87	128	43	17
88	128	42	17
87	127	42	17
87	124	42	16
88	122	41	16
89	119	40	16
89	118	40	15
89	115	42	15
86	113	42	15
87	110	42	15
88	107	43	15
87	107	44	14
83	104	45	14
77	101	47	13
74	98	47	13
73	95	48	13
73	92	48	13
67	91	48	13
66	88	48	13
58	88	47	13
55	84	47	14
62	84	46	15
52	76	46	15
48	73	47	15
44	73	47	15
38	69	47	15
36	69	46	15
34	68	46	15
34	68	46	15
33	68	46	15
30	71	45	16
31	72	46	16
29	76	46	16
31	76	46	16
32	81	47	16
31	84	47	15
32	84	46	16
32	84	47	16
29	84	48	15
30	84	48	15
31	84	48	15
31	84	49	15
32	85	49	15
32	85	49	15
33	85	49	16
32	84	49	16
32	85	49	16
32	84	49	16
28	84	48	17
26	84	48	17
22	88	48	17
21	89	48	17
19	92	47	18
12	96	48	17
11	97	48	17
12	101	49	16
9	105	49	15
13	106	50	15
22	106	49	16
24	110	49	16
27	114	50	16
30	115	51	15
35	119	52	15
42	120	54	15
47	123	52	16
48	126	52	17
50	126	51	18
54	126	49	19
58	127	48	20
66	128	47	21
70	131	47	21
72	132	46	22
73	133	45	22
73	134	45	22
73	133	45	22
71	134	44	21
72	133	45	20
72	130	45	20
74	129	45	19
76	128	45	18
76	128	45	18
76	128	45	17
76	128	45	17
75	129	46	16
76	129	45	16
75	129	45	16
75	129	45	15
76	129	45	15
76	129	44	15
76	130	45	15
75	129	45	14
76	129	44	14
80	129	44	14
86	129	44	15
93	128	42	16
96	128	42	16
102	128	41	17
106	127	40	18
112	127	40	18
115	127	39	19
122	128	39	19
126	128	38	20
127	128	38	20
128	128	38	20
130	128	39	20
135	127	40	20
138	127	41	19
147	127	42	19
156	125	43	19
157	126	43	19
161	126	42	20
164	126	41	21
166	127	42	20
166	127	42	20
165	127	44	20
164	127	44	20
162	127	45	19
159	127	45	20
158	128	45	20
157	128	45	20
156	128	46	19
156	128	47	19
154	127	47	19
154	127	48	19
154	128	49	19
155	128	49	19
155	128	49	18
156	127	49	18
154	127	48	18
151	127	48	18
149	127	47	18
146	127	47	18
143	127	47	18
140	128	47	18
139	128	48	18
139	128	48	18
140	128	48	18
140	128	48	18
142	128	48	18
142	128	48	17
141	128	47	17
142	128	47	17
142	128	46	17
143	128	45	17
144	128	45	17
144	128	44	16
145	128	43	16
145	128	43	16
145	129	42	16
145	129	42	16
145	129	41	16
146	129	41	16
146	131	40	16
146	133	40	16
147	137	40	16
148	138	39	16
144	142	38	16
139	143	38	15
136	147	39	15
135	148	39	14
130	152	39	14
133	153	39	14
135	153	40	13
135	154	41	13
139	154	42	13
145	154	43	13
144	155	42	14
142	155	43	14
137	154	43	14
137	154	44	14
137	154	44	14
137	154	44	14
139	154	44	14
139	154	45	14
144	155	45	13
154	150	44	14
158	149	42	15
159	146	41	16
158	143	40	17
160	142	39	17
159	138	39	17
154	135	39	16
152	136	39	16
150	136	38	16
149	137	38	15
148	133	37	16
147	133	36	15
143	130	36	15
135	127	36	16
131	128	36	16
129	128	35	16
124	128	35	16
122	129	35	16
120	129	34	16
116	129	34	15
112	129	34	15
111	128	34	15
108	125	33	15
101	122	33	15
96	120	35	14
91	117	35	14
89	114	35	14
87	113	35	14
85	110	36	13
80	109	36	13
75	105	36	13
71	102	36	13
66	100	37	12
61	97	38	12
57	94	38	12
56	94	38	12
55	91	38	12
55	91	37	13
49	88	37	13
44	88	38	13
43	88	38	13
43	91	37	14
39	91	37	15
38	92	36	15
37	93	37	15
39	97	37	16
39	98	36	16
36	101	36	16
36	104	37	16
36	108	38	15
35	109	38	14
37	113	40	13
39	114	40	13
39	118	40	13
38	119	40	13
37	123	41	13
38	124	41	13
42	128	42	13
46	129	42	13
51	132	41	14
53	132	41	14
56	132	40	14
59	133	40	14
63	132	39	15
71	131	38	15
78	131	37	16
79	129	37	16
87	129	37	17
88	130	37	17
89	131	37	17
89	132	37	18
85	132	37	18
83	133	37	17
82	134	38	17
76	134	38	17
74	134	38	17
71	134	38	17
69	133	38	17
68	133	38	16
67	133	38	16
66	133	38	16
67	133	38	16
67	133	38	16
67	133	39	15
66	133	39	15
67	133	39	15
64	133	40	15
63	134	40	15
63	134	39	16
65	133	39	16
67	133	39	16
75	132	38	16
79	132	38	17
84	132	37	17
90	132	37	17
93	129	37	17
100	126	37	18
107	125	36	18
109	122	36	18
110	119	37	17
111	119	37	17
112	119	38	17
113	123	38	17
118	124	38	17
118	126	38	17
118	129	38	17
116	131	39	17
116	134	39	16
116	136	39	16
115	136	40	16
114	136	40	15
114	137	41	15
113	137	41	15
112	133	40	15
112	130	39	15
109	127	39	15
107	127	38	15
103	124	38	14
99	124	39	13
94	120	39	13
91	117	39	13
87	116	39	12
83	115	38	12
77	112	39	12
73	109	40	11
72	106	39	12
70	103	39	12
65	103	39	12
65	99	38	12
61	96	38	12
59	96	38	12
59	93	38	12
58	92	38	12
58	92	38	12
57	92	38	12
57	92	38	12
56	92	38	13
56	93	39	13
57	92	38	14
57	92	38	14
58	92	37	14
58	92	37	15
59	92	37	15
59	92	37	15
59	93	37	15
62	93	36	16
56	98	37	15
59	101	37	15
59	102	36	15
57	103	36	15
55	104	37	15
54	103	37	15
53	103	38	15
52	103	38	15
52	104	38	15
52	103	39	15
52	103	39	15
51	103	39	15
51	103	40	15
52	104	39	15
51	104	39	15
51	104	39	15
52	104	40	15
51	104	39	14
52	105	39	14
52	104	39	14
52	104	39	14
52	105	39	14
53	104	39	14
53	105	39	13
52	109	40	13
52	110	40	13
49	114	40	12
47	117	41	12
45	117	40	12
44	120	39	12
37	123	39	12
34	123	40	12
32	123	40	12
31	123	41	12
30	124	42	13
30	123	42	13
29	122	42	13
30	123	43	13
29	123	43	13
29	123	43	13
29	123	44	13
29	123	44	13
29	123	44	13
29	123	44	13
29	123	45	13
28	123	45	13
28	122	45	13
27	123	45	13
28	123	45	13
28	122	45	13
28	122	45	13
27	119	45	13
28	116	44	13
29	115	44	13
29	112	43	13
29	110	44	13
29	108	44	13
29	106	43	13
30	103	43	13
30	99	43	12
27	96	43	12
29	95	43	12
33	93	42	13
32	89	42	13
29	86	43	13
30	86	43	13
34	83	43	13
33	79	43	13
35	79	43	14
33	76	43	14
32	75	43	15
32	75	43	15
32	75	43	15
32	75	43	15
31	74	43	16
31	74	44	16
32	74	44	16
31	74	45	16
30	75	45	16
29	76	46	16
29	80	46	15
30	83	46	15
31	84	46	15
35	86	47	15
32	90	47	15
31	91	48	15
30	95	48	15
31	98	48	14
27	99	47	14
33	103	46	14
38	106	46	14
41	107	46	14
46	107	47	14
50	111	45	15
54	114	44	16
60	114	42	17
65	117	41	17
71	121	41	18
75	121	40	18
76	122	40	18
81	124	40	18
85	124	39	17
90	124	39	17
93	126	38	17
91	126	38	17
91	126	38	18
89	127	37	18
84	126	37	18
83	126	36	18
83	125	36	18
84	125	36	18
82	126	36	18
81	126	36	18
79	127	35	18
73	127	35	17
73	127	35	17
74	127	35	17
73	125	36	16
72	126	36	16
72	126	36	15
71	127	38	14
70	127	38	14
65	127	38	14
60	127	39	13
54	127	39	13
48	128	39	13
45	127	38	13
45	126	37	13
43	122	36	14
40	119	35	14
38	115	34	14
36	115	34	14
31	111	33	13
25	109	34	13
18	106	35	12
13	103	35	12
11	100	36	12
9	100	36	12
12	98	36	13
12	97	35	13
15	97	35	14
15	96	36	14
21	96	36	15
22	96	36	15
23	98	36	16
24	99	36	16
25	102	35	16
25	104	35	16
26	105	36	15
27	107	36	15
32	111	37	14
36	111	38	13
39	113	39	13
45	114	40	12
51	114	40	12
54	114	40	12
59	114	40	12
63	114	41	12
68	114	41	12
70	111	42	12
76	108	42	12
79	105	42	12
85	104	42	12
89	101	42	11
95	100	41	12
100	95	41	13
96	91	38	16
108	88	39	16
110	86	40	16
114	83	41	15
122	79	41	16
124	76	40	16
132	77	40	16
136	78	42	16
139	78	43	15
147	82	44	15
142	83	45	15
140	87	46	15
137	88	48	15
137	92	49	14
138	93	49	15
140	94	49	15
140	95	48	15
139	99	48	15
140	103	48	14
137	107	48	14
127	108	48	14
123	112	48	13
122	113	48	13
119	116	48	13
117	117	47	13
111	121	46	13
109	122	45	13
108	126	44	14
107	127	42	15
105	131	42	15
101	132	42	14
101	132	42	14
101	133	42	14
100	133	42	14
100	133	42	14
100	133	42	14
101	133	42	14
100	133	42	13
100	133	42	13
100	133	42	13
100	133	42	13
100	133	42	13
100	133	43	13
100	133	43	13
97	133	43	13
94	133	43	13
91	133	43	12
88	133	42	12
86	133	42	12
85	133	42	12
84	133	42	12
83	134	43	12
83	134	42	13
84	134	42	13
83	134	41	13
83	137	41	13
81	138	41	13
82	141	42	13
82	144	42	13
85	148	41	13
85	148	39	14
90	148	39	15
97	146	36	18
97	142	34	18
98	142	32	20
99	140	30	21
100	141	29	21
102	144	26	24
106	147	26	25
110	148	28	23
108	149	29	21
106	147	30	20
104	147	30	18
105	144	31	17
109	142	32	16
108	160	30	17
109	159	29	19
107	161	27	21
115	170	27	21
113	169	27	22
114	168	26	23
115	165	26	24
112	165	25	25
110	164	25	26
107	164	25	26
108	165	26	27
105	165	26	27
106	165	26	27
103	165	26	27
101	165	27	27
98	166	27	27
99	165	27	27
96	165	28	27
96	165	28	27
93	165	28	28
90	164	29	28
89	164	29	28
86	164	29	28
83	164	29	28
84	164	29	28
81	163	29	29
81	163	30	29
78	163	29	29
78	163	30	29
75	163	30	29
