214	192	86	74
210	189	85	74
212	187	84	74
213	186	83	75
213	187	82	75
215	186	82	75
215	186	81	75
213	187	80	75
215	188	80	75
215	187	79	76
214	192	79	75
214	191	79	74
213	188	78	74
214	188	78	75
213	188	77	75
215	187	77	74
215	184	77	74
215	183	76	74
213	185	75	73
214	184	75	73
213	183	74	73
211	183	74	73
210	186	73	73
210	188	73	73
209	188	72	73
210	189	72	73
210	190	71	73
213	188	70	74
213	188	70	74
213	189	69	73
214	188	69	73
214	189	69	73
213	190	69	73
213	190	69	73
213	190	69	74
213	190	69	74
216	188	68	74
217	189	68	74
217	188	67	75
218	188	66	75
218	187	66	76
218	186	65	76
217	187	65	76
217	186	65	76
216	186	65	76
217	185	65	77
216	188	65	76
216	188	65	76
216	188	65	76
216	187	65	76
216	187	65	77
216	186	65	77
216	187	65	77
217	187	65	77
218	187	66	77
218	186	66	77
218	185	65	77
218	185	65	77
217	183	65	76
217	181	66	76
215	180	67	76
215	182	68	76
215	182	69	76
214	182	69	76
213	181	69	76
213	183	70	76
213	185	70	76
213	188	71	75
214	188	71	75
215	187	71	75
215	187	72	75
214	186	72	75
214	187	72	75
213	187	72	75
213	187	72	75
213	187	72	75
213	186	72	76
212	185	72	76
211	184	73	76
210	186	73	76
210	188	73	77
210	186	73	77
210	185	73	77
209	186	73	77
208	185	74	78
207	184	74	78
206	183	74	78
207	182	74	79
207	181	74	79
206	182	75	78
206	181	75	78
205	181	75	78
205	182	75	78
205	182	75	78
205	181	75	78
205	179	75	78
204	178	76	78
202	181	76	77
201	181	75	78
201	180	75	78
201	177	75	78
202	177	75	79
202	178	75	79
202	178	75	79
203	179	75	80
202	181	74	80
203	181	74	80
203	180	73	80
203	180	73	80
202	179	73	80
202	180	73	80
201	181	73	80
201	183	74	80
201	181	74	80
201	180	75	79
201	182	75	79
201	181	75	79
201	181	75	79
201	181	76	78
201	181	76	78
200	181	76	78
200	182	76	78
200	181	76	78
200	180	76	78
198	179	76	79
197	180	76	79
196	179	76	80
197	177	76	80
197	177	75	81
197	176	75	81
197	176	75	82
196	177	75	81
196	177	75	81
197	176	75	81
197	176	74	81
197	177	73	82
197	179	73	82
197	180	73	81
197	180	73	81
196	180	73	81
196	179	74	81
196	178	73	82
195	179	74	83
195	178	74	84
196	177	73	84
196	177	74	84
195	179	74	82
195	180	74	81
195	181	75	80
195	182	75	79
195	182	74	78
196	181	74	77
197	181	73	77
198	181	72	76
196	184	71	76
196	184	71	75
196	185	71	75
197	185	70	75
197	185	70	75
197	186	69	75
199	185	69	75
200	185	69	75
200	186	68	75
200	187	68	74
202	187	68	73
204	189	68	73
205	188	67	72
206	188	67	71
206	189	66	71
206	190	66	70
207	189	65	70
207	190	65	70
206	191	64	70
207	192	64	69
208	192	63	69
208	191	63	68
209	191	63	68
210	189	63	68
211	189	62	69
211	188	62	69
211	187	62	69
211	188	62	69
210	187	62	69
209	186	62	69
208	188	62	69
209	188	62	69
210	186	62	69
210	186	62	69
210	186	62	69
209	188	62	69
210	187	62	70
210	186	62	70
210	187	62	70
210	188	62	70
210	187	62	70
211	187	62	70
210	186	62	70
210	187	62	69
210	188	62	69
209	189	62	69
209	189	62	69
209	191	62	69
210	190	62	69
210	189	62	69
210	188	62	69
211	186	62	70
211	187	62	69
211	188	62	69
211	189	62	69
212	189	62	69
212	187	62	69
213	187	62	69
214	187	62	69
214	186	62	69
215	186	61	69
215	188	61	69
216	189	61	69
216	190	61	69
217	190	61	69
218	190	61	69
218	191	61	68
219	190	61	68
220	189	61	68
220	188	61	68
220	188	61	68
220	189	61	69
221	190	61	68
222	189	60	68
221	190	60	68
221	193	60	69
222	194	60	69
222	196	60	69
223	197	60	69
224	199	60	69
224	200	60	69
224	200	60	70
225	200	60	69
226	200	60	70
226	201	60	69
227	201	60	69
227	199	61	69
228	198	61	69
228	200	61	69
229	201	61	69
230	201	61	69
231	199	61	69
232	198	61	69
233	198	61	69
234	197	61	69
234	196	61	69
235	195	61	70
234	194	61	70
234	195	61	71
234	195	61	71
233	194	61	71
233	195	61	71
232	196	62	72
233	194	62	72
233	194	62	73
233	195	63	73
233	196	63	74
233	196	63	74
234	195	63	75
