162	3	364	713
163	0	368	712
155	7	373	711
164	0	372	710
153	0	376	711
148	5	379	715
153	0	378	713
151	-4	377	714
147	-1	380	720
145	-7	379	718
144	0	380	720
143	-4	382	720
136	4	381	716
135	-4	379	720
131	0	383	720
131	-4	383	720
123	-8	384	720
128	1	384	720
117	-1	385	720
124	2	382	720
117	0	383	720
119	0	381	720
115	-6	379	720
120	3	380	720
118	-2	380	719
117	1	380	719
116	-3	376	720
116	4	376	717
112	0	374	720
114	6	376	720
109	11	376	717
108	15	378	719
109	7	379	720
111	8	379	719
109	7	378	720
108	9	377	719
107	7	378	720
112	14	379	720
116	15	380	720
104	9	383	720
107	14	383	719
107	12	384	720
110	0	385	720
113	9	385	720
102	7	385	720
109	3	385	720
115	3	385	720
114	7	386	720
107	2	382	720
105	4	381	720
103	0	378	720
109	-1	378	720
106	-2	377	720
101	2	375	720
104	1	376	720
98	1	377	720
101	0	376	720
99	-4	374	720
100	-2	377	720
95	-8	375	720
101	-8	372	720
97	-1	370	720
94	-5	370	720
94	-4	368	720
93	-4	368	720
92	2	370	720
91	-7	367	720
91	-4	368	720
90	-5	366	720
88	-9	362	720
90	-1	363	720
92	-4	363	720
92	-1	365	720
81	-5	365	720
82	1	367	720
83	5	370	717
83	1	374	720
79	0	378	720
72	3	383	720
77	7	389	720
72	2	394	720
68	3	398	720
69	1	399	720
74	7	402	720
70	8	403	720
65	9	405	720
63	8	407	720
61	7	411	720
61	11	411	720
54	6	412	720
58	11	415	720
57	9	414	720
55	10	414	720
52	11	415	720
49	8	416	720
47	9	416	720
53	9	414	720
54	8	412	720
52	15	415	720
53	8	414	720
54	12	416	720
54	18	419	720
52	20	425	720
56	18	428	720
55	17	431	720
63	22	435	720
64	20	434	720
64	19	437	720
64	25	438	718
65	27	439	719
66	28	440	717
69	24	444	718
76	23	446	720
77	22	450	720
81	18	453	719
75	27	457	717
81	30	459	714
79	30	463	713
75	35	466	710
72	35	469	709
79	34	469	711
74	30	468	715
82	32	469	717
77	28	469	717
82	31	472	720
80	27	475	720
80	29	477	720
82	27	475	720
84	24	475	720
87	24	474	720
93	30	472	720
98	24	468	720
101	24	468	720
108	20	467	720
113	20	465	720
112	18	466	720
117	29	466	720
115	21	462	720
117	24	462	720
120	31	463	720
122	22	458	720
125	22	457	720
126	24	458	720
122	22	459	720
121	30	462	720
121	31	464	720
124	32	463	720
118	29	462	720
116	31	463	717
122	29	461	714
121	41	460	713
122	45	462	713
121	43	461	705
122	45	459	707
121	50	462	704
123	53	461	701
117	52	463	700
116	58	465	697
120	54	465	697
123	57	468	699
121	59	473	700
127	56	473	700
122	54	476	703
124	52	477	704
130	50	480	708
125	40	482	712
127	34	484	719
131	32	485	720
125	32	489	720
128	28	491	720
123	30	494	720
126	27	493	720
128	24	496	720
129	21	499	720
130	19	501	720
136	21	499	720
