269	75	34	64
266	75	34	63
265	73	34	63
262	73	35	63
261	72	34	63
262	73	34	63
263	72	33	63
262	70	32	63
262	69	32	63
262	68	31	63
260	66	31	62
259	65	31	62
258	65	31	63
256	66	32	63
253	67	32	62
251	68	32	62
248	67	32	62
245	66	32	62
242	66	32	61
240	69	32	62
237	69	32	63
235	71	31	64
236	74	31	64
236	72	31	64
237	72	30	65
236	71	31	66
235	70	32	66
236	71	32	65
239	71	32	64
241	72	32	63
242	69	31	64
242	67	30	64
241	67	30	65
239	66	30	66
235	64	30	66
231	64	30	66
227	65	30	65
225	65	29	64
222	64	29	64
222	66	30	65
222	68	31	66
223	70	32	66
224	72	32	66
224	75	32	67
224	77	32	68
224	78	33	69
225	80	34	69
226	79	34	70
227	78	34	70
229	79	33	70
233	81	32	71
235	81	32	71
235	79	32	72
233	79	33	73
229	78	34	73
226	78	34	72
218	80	34	72
217	80	33	72
214	79	33	72
212	79	34	73
212	76	34	73
212	73	34	73
213	73	34	73
216	74	33	74
219	73	32	75
220	71	33	76
221	71	35	76
222	72	36	75
224	73	36	74
224	74	36	75
223	77	36	76
222	79	36	76
223	84	37	76
225	82	38	76
227	80	38	76
227	79	37	76
230	80	36	77
233	81	35	78
241	79	36	79
241	78	37	79
242	79	38	79
244	80	38	79
246	83	38	80
246	85	40	81
247	84	40	82
246	85	41	81
245	83	43	82
245	81	43	82
237	79	44	83
231	79	44	83
232	75	44	86
231	69	45	87
230	65	47	86
230	63	48	87
232	62	49	90
235	66	49	93
239	69	49	96
239	68	50	96
239	67	52	95
239	68	54	95
242	69	53	96
246	71	52	97
251	72	52	98
253	68	51	98
254	62	50	96
252	57	50	96
239	57	50	96
232	56	49	95
220	56	50	95
215	56	51	96
211	51	52	95
208	46	53	94
206	42	54	96
208	43	54	97
207	48	54	95
210	49	55	95
214	50	56	94
219	53	55	95
223	53	54	95
227	50	54	95
232	50	54	95
237	55	53	96
244	59	52	98
250	60	51	98
253	61	52	97
257	62	53	95
262	61	52	93
268	63	51	92
276	66	50	93
282	67	49	93
287	67	48	92
291	67	47	90
294	67	48	91
298	66	48	91
301	67	47	91
305	68	46	91
304	68	46	91
302	68	46	90
300	71	45	89
297	71	44	88
294	70	43	88
291	69	42	88
288	68	40	87
287	66	39	87
284	64	39	85
280	62	39	83
278	62	39	82
276	64	39	82
274	62	39	82
272	59	38	83
271	59	38	83
269	60	38	83
270	62	39	82
273	64	38	80
276	64	38	79
279	64	37	80
282	64	36	81
285	59	36	82
285	57	36	82
286	60	37	79
288	63	36	77
291	64	35	77
294	67	34	77
294	69	34	75
294	70	34	75
294	69	34	74
295	69	33	73
294	70	33	71
295	74	33	71
294	76	33	70
292	77	35	68
293	75	35	68
292	76	39	64
293	73	38	64
295	74	39	62
295	76	39	61
293	76	40	60
306	81	41	60
307	82	42	59
314	80	43	58
315	79	44	58
316	78	45	58
317	76	46	58
317	81	45	60
318	78	46	60
326	76	46	59
328	74	47	60
329	74	46	61
329	72	45	62
331	68	42	66
321	68	43	66
322	65	42	69
330	64	40	71
330	64	39	71
333	63	38	72
334	61	37	73
335	59	35	76
336	59	35	78
338	59	35	77
344	59	35	75
343	60	35	73
344	62	35	74
345	72	35	74
343	72	36	74
342	74	36	73
342	83	36	74
341	82	37	73
339	82	37	74
329	81	37	73
328	83	36	72
329	85	36	71
329	83	36	70
325	85	38	66
321	91	39	63
321	92	39	62
323	94	38	61
325	97	35	63
329	97	34	64
331	95	33	64
333	95	34	63
335	95	34	61
336	95	33	61
338	95	32	61
340	97	31	62
343	97	29	63
349	95	30	60
349	93	31	59
350	93	31	59
350	94	30	59
348	97	30	58
349	97	29	58
349	98	29	58
348	99	29	58
347	99	29	59
346	98	30	57
345	97	30	57
346	94	29	58
347	97	28	58
354	99	27	58
354	98	27	57
355	100	29	54
357	100	28	53
359	102	28	53
360	102	27	53
363	103	26	53
365	103	27	53
367	103	28	54
368	103	28	54
368	102	29	53
367	102	29	53
365	103	28	53
364	103	27	54
365	103	26	54
366	100	26	53
366	99	26	53
367	99	26	53
367	99	26	53
366	99	25	53
361	99	24	54
361	99	24	54
360	99	25	54
358	99	25	54
357	98	26	55
354	97	26	54
348	96	25	54
347	95	24	55
346	95	24	55
346	95	24	55
346	96	25	54
346	94	26	53
345	94	26	53
346	95	25	54
347	96	24	55
349	98	24	55
351	99	24	54
352	102	24	54
357	103	25	52
357	104	25	51
357	106	26	51
359	106	25	51
359	106	24	53
360	106	24	53
361	106	24	53
361	107	24	52
362	106	25	52
363	107	25	51
364	108	25	51
366	110	25	51
368	110	25	51
375	110	24	51
378	110	24	50
385	106	26	47
391	107	25	47
