204	41	23	30
205	39	23	31
201	38	23	31
200	38	23	32
200	38	23	33
199	39	24	33
197	43	24	33
195	46	24	34
192	51	25	33
190	56	25	33
189	61	25	33
186	66	25	33
185	72	25	32
184	77	25	32
185	82	25	32
186	86	25	32
186	90	25	31
187	93	25	31
189	96	25	31
190	98	25	31
191	98	25	31
189	98	25	31
188	95	25	31
186	87	25	30
184	77	25	30
180	66	26	30
176	53	26	29
171	44	26	29
163	36	26	28
158	31	26	28
153	26	27	27
152	23	26	27
148	19	26	27
142	16	26	26
137	15	26	26
133	14	26	27
129	14	26	27
126	18	26	26
137	1	25	26
135	4	24	27
139	15	24	27
126	22	25	25
122	23	27	23
123	24	28	21
123	24	29	20
122	24	29	19
123	25	29	18
120	26	30	17
122	26	30	17
123	26	30	16
122	26	30	16
123	26	30	16
123	27	30	15
124	27	29	15
123	27	29	15
124	27	29	15
123	27	29	14
124	27	29	14
123	27	29	14
124	27	28	14
123	28	28	14
125	28	28	14
122	28	29	13
124	28	28	13
122	28	29	13
124	28	28	13
122	28	29	12
122	28	29	12
124	28	29	12
125	28	28	13
124	28	28	13
125	28	28	13
124	28	28	13
123	28	28	12
125	28	28	13
123	28	28	12
125	28	28	12
124	28	27	13
126	28	27	13
125	28	27	13
126	27	27	13
125	27	27	13
124	28	27	13
125	28	27	13
