143	125	30	54
143	125	29	53
143	125	29	53
143	125	29	52
143	126	28	51
143	127	28	51
143	127	28	51
143	129	30	49
142	129	31	48
141	130	32	47
141	130	33	46
141	131	33	46
140	130	33	45
140	130	33	45
139	129	34	45
140	129	34	45
138	127	34	46
139	128	34	47
138	128	34	48
138	128	35	49
138	128	35	51
138	128	36	52
138	128	37	53
137	127	38	54
137	126	39	56
136	126	40	56
135	127	40	58
135	125	41	59
135	125	42	60
135	126	43	62
135	127	44	63
136	127	45	64
136	127	46	65
135	127	47	66
135	126	47	67
133	126	49	68
132	126	49	69
130	125	50	69
130	125	50	69
130	126	50	68
128	127	49	67
127	129	49	66
125	127	48	65
124	127	48	64
124	125	46	62
124	125	45	61
126	124	44	60
128	124	42	59
131	125	41	58
135	125	41	57
138	125	40	57
140	127	42	53
143	128	43	50
143	132	43	49
141	133	43	48
138	134	43	47
138	136	43	46
136	136	43	46
134	139	43	47
133	142	42	48
133	144	42	47
133	144	42	48
134	143	43	49
135	143	43	50
135	142	43	51
134	138	44	53
133	137	45	53
130	135	47	53
129	134	48	54
128	130	48	56
131	120	49	58
132	110	50	59
133	101	51	61
132	95	53	62
131	90	54	63
128	85	56	63
127	81	57	62
111	92	58	62
152	63	55	64
160	62	53	66
86	126	53	67
87	131	54	68
93	150	55	68
100	161	57	67
108	170	60	66
121	173	61	65
130	175	61	64
140	176	61	63
145	176	60	63
149	174	59	63
149	164	58	65
147	155	57	66
145	145	56	68
141	136	56	69
133	128	56	68
127	122	57	67
120	120	57	66
116	121	58	63
107	123	59	61
105	127	58	60
104	129	57	60
106	132	56	59
110	134	55	58
114	135	55	56
117	135	54	56
121	135	54	55
128	132	53	55
134	130	53	54
135	128	52	54
139	126	51	54
142	121	50	53
141	120	49	52
140	116	49	52
138	115	48	51
134	115	47	49
130	118	46	50
129	119	45	50
127	122	45	49
128	126	44	50
128	129	43	49
128	133	43	49
130	132	43	48
131	130	43	49
130	129	43	48
131	128	43	48
129	126	43	48
129	124	43	48
128	123	43	47
128	119	42	46
127	120	42	45
127	121	41	44
127	121	41	43
128	120	41	43
129	119	41	44
127	118	41	44
126	118	42	44
126	117	42	44
126	117	43	44
126	117	43	44
126	116	44	44
126	116	44	45
126	113	43	46
128	111	43	48
128	108	43	50
129	106	42	53
125	104	40	57
126	101	38	60
126	96	37	62
126	93	37	64
126	89	36	65
127	86	36	65
126	89	38	63
149	77	42	62
153	79	45	61
163	80	47	59
167	82	49	57
163	95	54	54
107	106	54	54
108	106	53	54
115	105	52	54
116	103	50	53
118	102	49	52
121	107	46	54
125	103	42	57
126	107	40	57
128	106	38	58
130	107	40	55
126	118	38	56
128	122	37	56
129	120	36	56
125	126	35	57
125	130	34	56
125	130	34	56
122	130	34	57
123	130	34	56
122	134	34	57
123	133	34	58
127	134	37	55
128	135	39	53
132	135	41	51
136	135	41	49
137	135	42	48
137	142	41	48
137	142	41	48
137	142	42	48
138	142	42	48
138	141	42	48
139	140	42	48
140	140	42	48
146	134	42	48
147	128	42	47
147	139	42	48
153	138	43	48
154	137	42	48
160	136	42	49
166	141	42	50
168	138	41	52
176	141	39	54
178	144	38	56
186	142	37	57
194	145	37	58
200	144	37	58
197	147	36	59
198	146	36	60
194	151	35	61
195	149	35	63
196	149	35	64
207	134	37	62
197	132	37	64
192	131	36	67
192	123	36	69
187	108	36	71
186	99	37	73
179	91	37	75
178	81	37	77
176	79	38	78
174	73	38	78
173	72	39	78
162	73	41	75
152	74	44	72
143	75	47	70
132	75	49	69
77	18	50	69
67	20	52	68
52	30	53	67
59	31	55	66
58	33	56	66
83	33	56	66
75	41	57	66
67	49	57	67
67	56	58	67
51	64	59	66
51	72	59	65
58	80	60	64
51	86	60	63
54	100	60	63
65	108	60	63
65	98	60	63
66	95	60	63
73	93	60	63
80	100	61	62
83	101	60	62
88	102	59	63
91	110	58	62
102	115	55	65
103	122	54	63
107	120	51	65
115	110	49	65
117	108	47	66
119	106	46	66
120	113	44	65
119	120	45	62
118	119	45	59
118	118	45	57
112	119	45	55
112	114	45	54
112	114	44	52
112	113	44	51
113	113	43	50
113	113	43	48
108	114	43	47
114	114	43	47
120	109	42	46
121	110	42	45
121	110	42	44
116	112	41	43
121	113	44	40
