69	48	26	39
70	48	26	39
70	48	26	39
70	49	26	39
71	48	26	39
70	48	27	39
71	48	27	39
71	49	27	39
71	49	27	39
71	49	27	39
71	49	27	39
71	49	27	40
71	49	27	39
72	49	27	39
73	49	27	39
73	50	27	39
75	49	27	39
75	49	28	39
76	50	28	39
79	50	28	39
81	50	28	39
85	50	28	39
88	52	28	39
88	52	28	39
92	53	28	39
95	54	29	39
99	55	29	39
103	55	30	38
106	56	31	38
109	56	31	38
113	57	31	38
117	57	31	39
121	56	31	39
124	56	31	40
126	56	31	40
127	55	31	41
129	55	30	41
131	55	30	41
134	55	30	41
135	55	30	41
136	55	30	41
136	55	30	41
137	55	30	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	41
137	55	29	42
137	55	29	41
137	55	29	41
137	55	29	41
138	56	29	41
137	55	29	41
138	55	30	41
138	55	30	41
138	56	30	41
138	56	30	41
138	55	30	41
138	55	30	42
138	56	30	42
139	55	30	42
138	56	30	42
139	56	30	42
138	56	30	42
139	55	30	42
139	56	30	42
139	55	30	42
139	56	30	42
139	55	30	42
140	55	30	43
140	55	30	43
140	55	30	43
140	56	30	43
140	56	30	43
140	56	30	43
141	56	30	43
140	56	30	43
140	55	30	43
140	55	29	43
140	56	29	42
139	56	30	42
138	55	30	42
137	56	30	42
136	56	30	41
135	56	30	41
134	56	30	41
132	56	30	41
130	57	30	41
127	57	30	41
125	56	30	41
121	57	31	41
120	57	31	41
117	56	31	41
114	57	31	41
110	57	32	41
107	57	32	41
103	57	32	40
100	57	31	40
97	56	31	40
93	56	31	40
89	56	30	40
85	55	30	40
80	54	30	40
80	54	30	40
77	54	30	40
75	53	31	40
72	53	31	40
70	53	30	40
69	53	30	40
68	53	29	40
68	53	29	40
66	52	29	40
66	52	29	40
66	53	29	39
66	52	29	40
66	52	29	40
66	52	29	40
67	52	28	40
67	52	28	40
68	52	28	40
69	52	28	39
68	52	28	39
69	52	28	39
69	52	28	39
70	52	28	39
70	52	28	39
70	53	27	39
70	52	27	39
70	53	27	39
70	52	27	40
