160	83	56	65
165	79	56	64
172	78	56	63
173	76	57	63
177	74	58	63
183	72	59	63
183	61	61	63
165	41	63	62
160	39	64	61
148	43	66	61
141	56	67	61
139	62	68	62
136	68	69	62
136	73	70	63
136	84	70	64
143	88	71	64
152	89	71	65
176	87	73	66
177	87	74	67
174	83	76	69
171	81	77	69
167	80	78	70
159	78	78	71
150	77	78	72
126	79	76	72
136	81	76	72
155	79	77	72
181	78	75	73
186	75	74	74
198	88	76	74
197	87	79	74
194	84	80	75
192	78	80	77
205	71	81	78
209	65	83	79
213	66	85	80
210	77	84	81
214	80	83	81
209	86	84	80
205	85	84	81
178	52	84	82
136	34	89	77
105	37	95	73
54	37	99	71
6	40	98	73
-2	136	95	75
59	90	92	77
87	56	88	81
108	39	87	80
138	33	92	74
149	37	95	70
173	40	92	71
188	51	88	72
188	61	85	71
187	70	81	71
191	74	75	72
213	61	72	72
223	57	73	72
229	59	74	71
232	63	75	70
229	63	74	71
191	82	75	72
178	98	74	73
167	133	73	74
163	143	74	75
153	126	74	76
144	110	76	76
129	84	76	77
115	61	77	77
113	57	79	77
126	62	78	78
140	69	76	79
143	72	75	80
147	59	74	80
150	47	74	78
161	39	75	76
185	60	74	76
195	68	73	75
194	68	72	75
144	154	71	76
150	185	72	77
129	214	74	76
118	203	73	77
108	169	74	77
107	145	75	79
119	140	77	81
152	138	79	83
163	131	81	84
186	112	83	86
180	72	84	86
163	56	86	87
125	42	87	85
108	36	89	83
107	38	90	81
107	41	87	82
110	50	84	82
115	74	80	81
118	79	76	80
130	71	74	79
149	50	72	79
164	42	72	77
168	46	71	76
169	49	70	75
165	58	69	75
160	67	69	75
157	68	69	75
153	78	69	74
150	79	69	75
152	79	68	75
165	77	67	74
184	76	68	73
215	73	69	72
230	73	70	70
