340	358	18	55
338	360	18	54
337	359	19	54
335	361	20	54
333	361	20	54
332	361	21	54
331	360	21	54
329	359	21	54
327	359	22	53
321	359	22	53
321	360	22	52
319	360	22	52
316	360	21	52
314	361	21	53
313	361	20	53
312	363	20	53
308	363	19	54
307	364	18	55
304	365	18	55
303	366	19	56
302	365	20	56
301	366	20	56
301	367	21	56
300	369	21	56
300	370	22	55
299	370	22	55
297	371	22	55
296	372	22	55
295	374	21	55
295	374	20	55
295	375	20	55
295	375	19	55
295	376	18	55
295	377	18	56
295	378	17	56
295	378	18	56
294	377	19	56
295	378	20	55
295	378	20	55
295	379	21	55
294	378	21	54
292	377	22	54
292	378	22	53
292	377	21	53
291	376	20	53
290	376	19	53
290	376	19	53
290	376	18	53
289	375	18	53
290	375	17	54
290	374	17	54
290	374	18	55
289	375	19	55
288	376	20	55
287	375	20	55
286	376	21	55
285	377	22	55
284	378	22	55
283	379	23	55
282	380	23	55
280	381	22	55
279	382	22	55
278	383	21	55
277	384	20	55
275	385	20	55
274	385	19	55
273	385	19	55
272	383	18	55
270	383	19	55
270	382	19	55
268	381	20	55
268	379	20	55
268	378	21	54
268	377	22	54
267	374	22	54
266	372	22	54
264	371	22	54
264	370	21	54
262	369	20	54
263	368	20	54
263	368	19	54
263	370	19	55
263	371	18	56
263	372	18	56
262	372	17	57
260	371	18	57
258	370	18	57
257	368	19	57
256	367	20	57
254	366	21	57
252	366	21	57
250	366	21	57
249	367	21	57
249	367	21	56
248	367	21	55
247	366	21	55
247	366	20	54
247	364	20	54
247	364	19	53
246	363	18	54
247	363	18	54
246	363	17	55
246	364	17	55
244	362	17	55
243	361	18	55
242	362	18	55
241	363	19	54
239	364	19	54
238	364	19	54
237	365	19	54
237	365	19	53
237	364	19	53
238	363	18	52
240	363	18	52
245	360	18	51
247	356	18	50
249	352	17	51
249	349	17	51
248	350	17	52
248	351	17	52
249	349	17	53
250	350	18	52
251	351	18	52
252	352	19	52
254	353	20	51
255	352	20	51
256	352	21	51
257	352	21	51
258	351	22	51
258	352	22	51
257	353	21	51
258	353	21	51
259	353	20	52
260	353	20	52
260	354	19	52
261	352	18	52
260	350	18	52
261	349	17	52
261	348	17	53
261	348	17	53
261	347	17	52
261	346	18	52
259	346	18	52
257	347	18	52
257	348	18	52
258	348	19	52
258	348	19	52
258	348	19	52
257	352	18	53
255	354	18	53
254	356	18	53
251	357	18	52
249	358	17	52
246	359	17	52
243	359	17	51
242	358	17	51
241	358	17	51
241	357	17	52
241	357	17	53
239	357	17	53
237	358	18	54
236	359	18	54
234	361	19	55
233	361	20	56
231	360	21	56
230	360	22	57
229	361	22	58
227	360	23	58
226	359	23	59
224	357	23	60
222	357	23	60
221	355	23	61
220	352	23	62
218	347	22	62
217	345	22	63
216	344	21	64
214	345	21	66
212	344	21	67
213	343	22	68
211	342	23	70
210	342	24	70
207	343	25	72
207	344	26	73
206	344	27	74
205	345	27	75
202	345	28	76
200	346	27	77
198	347	27	78
196	347	26	80
194	347	26	80
192	347	26	81
189	348	25	82
