57	21	31	45
57	20	32	45
57	21	33	45
58	20	34	45
60	19	34	45
62	18	35	45
65	16	35	46
68	16	36	46
70	17	36	46
73	17	37	47
75	17	37	47
78	19	36	47
78	19	36	46
76	20	35	46
70	19	35	45
63	19	35	44
57	19	35	43
52	18	35	43
47	18	35	43
41	18	35	42
36	20	35	42
31	21	35	41
25	21	35	41
21	22	35	41
18	22	34	41
16	23	34	41
18	24	34	41
19	23	34	41
19	23	34	41
18	23	34	40
17	24	34	40
16	25	33	39
16	25	33	39
17	26	33	38
20	26	32	38
21	27	32	38
22	27	32	37
24	27	32	37
27	28	32	37
30	28	33	37
33	31	34	37
37	33	35	37
40	34	36	37
42	36	36	38
42	38	37	39
42	40	37	39
43	40	38	40
44	39	39	41
45	36	39	42
46	31	40	42
47	25	39	43
48	21	39	43
50	18	38	43
51	17	38	42
52	16	37	41
54	18	36	41
55	22	35	39
57	25	33	38
59	26	32	37
61	26	31	36
63	27	30	35
66	27	29	33
67	27	28	33
68	27	27	32
70	26	27	31
70	27	26	30
67	27	26	30
65	27	26	30
61	29	25	29
60	29	25	29
59	29	25	29
59	30	25	29
59	29	25	29
61	30	25	29
62	30	25	29
62	30	25	29
62	30	25	29
62	30	25	30
61	29	26	30
61	29	26	30
58	29	26	30
57	29	27	31
55	29	28	32
54	29	28	32
52	29	29	33
46	30	30	33
45	30	30	34
43	30	31	34
42	30	31	35
41	29	32	35
39	29	32	36
39	28	33	37
39	27	33	37
40	27	33	38
42	28	33	38
43	27	32	39
44	26	32	39
44	25	32	39
43	25	31	38
44	25	31	38
45	25	30	37
47	25	30	38
52	25	30	38
53	25	30	38
54	24	31	38
58	24	31	39
62	24	32	39
63	25	33	39
62	27	34	39
61	28	35	40
60	28	35	40
58	28	36	40
58	27	36	40
57	27	35	40
55	28	35	40
54	27	35	40
54	27	35	40
55	26	35	40
57	26	35	40
58	26	34	40
60	25	34	39
61	25	34	39
58	25	33	39
54	24	32	39
52	24	32	39
51	23	32	39
50	23	32	39
50	21	32	40
50	19	33	40
49	23	33	40
49	27	34	40
49	29	34	40
50	31	35	41
50	32	35	41
51	33	36	41
52	35	36	41
54	35	36	41
56	36	36	41
57	38	35	41
58	38	35	40
58	38	34	40
55	39	33	40
53	40	32	39
52	38	32	39
52	34	32	39
52	31	32	39
54	30	31	38
55	31	31	38
56	30	30	37
57	31	30	36
56	29	30	36
55	25	29	37
54	25	29	36
54	26	28	35
55	26	28	35
55	25	27	34
55	25	27	33
55	27	27	33
54	26	26	32
54	27	26	32
53	28	25	32
52	28	25	32
51	28	25	31
50	28	25	31
49	28	25	31
48	28	25	31
47	29	25	31
46	28	26	32
44	28	26	32
43	28	27	33
41	28	27	33
39	28	27	33
39	27	27	33
43	27	28	32
46	28	27	32
47	28	27	32
47	27	27	32
47	26	27	32
47	26	27	32
47	26	27	32
46	26	27	33
46	26	27	33
47	25	27	33
48	24	28	34
51	23	28	34
52	23	29	35
53	24	29	35
57	25	30	35
57	25	31	35
59	23	31	37
59	23	32	38
60	21	32	39
60	21	32	39
59	22	33	40
55	21	33	41
52	20	34	41
50	25	34	42
46	24	34	43
45	25	35	43
45	24	35	45
44	24	35	45
43	25	35	45
42	24	35	46
41	24	35	46
40	23	36	46
38	23	37	47
32	22	37	47
33	24	38	47
39	23	38	47
41	22	39	47
41	22	39	48
40	21	38	48
40	21	38	48
39	22	37	48
40	24	37	48
41	25	37	47
42	25	37	48
44	26	37	48
45	24	37	48
49	23	37	49
50	23	38	49
52	22	38	49
56	21	38	50
57	21	38	50
57	20	39	51
56	20	40	51
56	20	40	52
57	20	41	52
56	19	41	53
57	19	42	52
57	19	42	53
56	20	42	53
58	20	42	53
60	21	42	53
58	21	42	53
56	21	41	53
50	22	41	53
50	21	41	52
50	19	42	53
51	13	42	52
53	11	43	53
54	8	43	53
56	7	43	52
56	8	42	51
54	10	42	49
53	11	40	48
54	12	39	47
53	13	37	46
51	12	36	45
48	13	35	44
47	13	34	43
49	15	33	41
50	18	32	40
51	20	31	39
52	20	30	38
54	20	29	37
55	20	29	36
57	19	28	35
57	19	28	34
59	19	28	33
60	19	28	32
61	19	28	32
60	19	27	31
60	19	27	31
62	18	27	31
63	21	27	31
66	24	27	30
67	25	27	30
64	25	28	31
61	25	27	32
58	25	27	32
56	24	28	33
55	24	28	34
53	24	29	34
51	23	29	34
50	23	30	34
50	23	30	35
50	23	30	35
51	22	31	35
52	22	31	35
53	20	31	35
55	20	31	35
56	19	32	36
57	23	32	35
57	27	32	35
59	28	32	35
60	28	32	35
62	27	32	34
63	28	32	34
62	28	31	34
61	28	31	34
62	28	31	34
63	28	31	34
62	28	31	34
63	28	31	34
63	28	30	34
61	28	30	34
59	29	30	34
57	29	29	34
57	30	29	34
59	30	30	34
60	31	30	34
60	31	30	34
60	31	30	34
61	32	30	33
58	33	29	33
56	34	29	33
56	34	30	33
56	33	30	33
57	32	30	33
57	32	30	32
57	29	30	33
57	26	30	33
56	25	30	33
55	23	30	33
53	20	29	33
50	18	29	33
48	18	28	33
45	20	28	33
43	23	28	32
42	24	28	32
40	25	28	33
38	26	28	33
37	26	28	33
37	28	28	32
38	28	29	32
39	30	29	31
41	31	29	30
42	32	29	30
42	32	30	30
43	32	30	30
43	32	30	30
45	28	29	31
48	26	30	31
51	25	29	32
54	24	30	32
56	25	30	33
57	25	31	33
58	25	31	34
58	24	31	35
58	23	31	35
57	23	32	36
56	22	32	36
54	21	32	36
51	19	32	37
48	17	31	37
44	17	31	37
39	17	31	38
33	19	31	37
30	19	31	37
27	19	32	38
26	18	33	38
27	18	34	38
28	19	35	39
28	20	35	39
28	20	35	40
28	20	36	41
29	20	36	42
31	19	37	43
31	19	38	44
33	18	39	44
34	17	39	44
34	16	39	44
34	16	38	43
35	17	37	43
36	17	37	42
36	20	36	42
37	23	36	41
38	23	36	41
38	24	36	41
40	25	36	41
41	26	36	41
43	26	36	41
46	26	36	41
48	27	36	41
50	27	35	41
51	26	35	41
53	26	35	41
55	25	35	41
57	24	36	42
59	22	37	42
63	20	37	43
64	17	38	43
62	11	39	44
58	6	39	45
55	3	39	45
52	2	39	44
50	7	39	45
49	19	38	44
49	32	38	42
48	38	37	41
48	40	36	41
49	39	36	41
50	39	35	40
51	35	35	40
51	33	35	40
53	29	35	40
52	27	35	40
50	26	35	40
49	26	34	40
47	27	34	39
48	27	34	39
48	27	33	39
48	27	33	38
47	28	32	38
48	28	32	38
47	28	32	37
47	29	32	37
47	28	32	37
47	29	32	37
47	29	31	37
47	30	31	37
47	29	31	36
46	30	31	36
46	29	31	37
46	29	31	37
46	30	30	36
46	30	30	36
46	30	30	36
46	29	30	36
46	28	30	36
47	29	30	36
48	29	29	36
49	29	29	35
49	29	28	35
50	29	28	35
50	28	28	35
51	29	27	34
50	29	28	35
49	28	28	35
52	28	28	35
52	27	28	35
49	25	30	34
46	27	32	34
45	27	33	35
45	27	35	36
45	27	36	37
45	27	37	37
45	27	38	38
45	26	39	38
45	25	38	38
44	26	37	38
45	27	36	39
45	27	35	40
46	26	35	40
45	26	35	40
45	26	34	40
45	26	35	40
45	26	35	40
46	26	35	41
46	25	34	41
46	25	35	40
46	24	35	39
46	25	36	39
46	26	37	39
46	26	38	39
45	27	39	40
45	28	39	41
42	29	40	42
40	29	41	43
37	29	43	43
34	29	44	44
32	29	46	45
28	29	47	46
26	27	48	47
25	26	48	47
23	23	48	47
15	21	47	48
10	19	45	47
7	17	44	47
3	16	43	47
0	16	41	46
0	15	39	46
-1	14	37	46
-1	14	35	46
-2	13	32	49
-2	12	28	52
-3	12	26	55
-2	14	24	56
52	20	27	53
52	22	29	51
52	23	31	49
51	24	32	48
51	24	32	47
51	25	33	46
51	25	33	46
50	25	33	46
50	25	34	46
50	25	34	45
50	25	34	45
49	25	34	45
50	25	34	45
50	25	34	45
50	26	34	45
50	25	34	45
51	26	34	45
51	25	34	45
51	25	34	45
51	25	35	45
51	25	35	45
