289	67	64	236
283	70	65	234
281	72	67	232
276	73	67	229
273	72	68	228
268	75	69	226
265	78	70	225
260	82	72	222
257	84	74	218
254	87	75	213
252	89	77	209
251	91	77	206
248	96	78	203
245	101	78	200
243	102	77	197
242	104	77	195
239	105	79	195
236	107	80	194
231	108	85	191
228	110	88	190
228	107	88	190
231	108	88	188
249	103	86	187
249	102	84	185
248	112	84	183
246	119	85	181
259	120	86	181
255	122	88	180
270	109	87	181
284	108	86	185
283	107	85	185
284	107	85	185
284	107	85	184
284	108	84	183
284	103	82	185
282	99	81	187
278	95	80	187
277	97	79	187
274	101	79	187
270	108	79	186
268	113	78	183
267	117	77	180
283	107	79	175
300	110	80	173
322	111	76	173
324	110	74	174
325	114	72	173
323	114	72	172
322	115	72	172
322	115	72	172
321	113	73	173
320	110	74	175
300	105	75	175
295	99	76	177
290	96	76	178
291	98	74	180
296	98	71	181
298	96	69	183
299	95	70	181
302	96	70	179
306	94	70	178
307	96	70	175
309	97	68	173
309	98	69	170
310	96	69	170
310	93	69	171
308	92	67	174
303	89	65	178
304	83	62	185
302	84	63	189
300	87	64	192
298	89	65	193
279	92	68	193
263	89	67	194
279	114	70	187
282	112	71	184
295	113	74	182
293	114	76	180
281	91	78	180
284	85	79	180
278	90	82	180
274	93	82	181
273	89	81	184
277	88	80	188
282	88	78	190
298	87	77	191
302	85	72	197
306	85	69	201
308	85	67	204
307	87	67	206
305	93	68	204
303	97	70	203
296	101	74	198
292	105	76	196
288	110	79	192
286	113	82	189
285	116	85	186
283	104	87	184
280	110	90	181
294	115	91	180
293	114	93	180
290	101	93	181
271	86	94	180
270	86	93	179
269	83	91	179
267	79	88	179
263	76	87	181
260	63	86	182
258	68	86	186
257	71	88	193
256	74	90	198
254	77	91	202
251	66	89	207
249	63	87	214
246	61	84	219
243	61	82	223
241	62	80	223
239	63	78	224
239	69	78	220
238	71	78	219
238	70	77	219
239	68	76	219
240	65	75	218
242	64	74	220
246	60	73	220
249	59	72	221
253	63	73	220
256	68	73	220
261	70	75	217
265	75	76	215
268	83	77	214
272	91	77	212
277	99	76	210
281	99	77	210
287	99	75	207
290	98	75	206
292	94	76	206
292	86	75	208
291	79	74	214
288	76	75	218
284	78	76	219
280	83	79	216
275	84	82	214
272	83	85	212
276	84	85	212
280	83	84	213
281	78	85	213
282	75	84	216
281	69	84	217
278	66	84	214
277	64	82	214
277	65	82	213
284	64	81	213
289	64	82	211
295	66	82	207
297	65	82	206
299	69	81	204
300	74	81	202
304	78	82	199
305	74	82	196
305	69	80	196
306	68	78	200
311	62	76	203
314	57	75	206
313	56	76	207
313	55	76	209
319	55	75	208
320	56	76	207
321	57	75	206
322	55	74	205
325	57	74	205
325	54	75	205
323	54	76	203
322	52	76	201
322	53	76	201
320	57	76	202
319	58	78	200
318	59	79	197
321	59	78	195
325	62	77	193
328	68	76	190
329	70	77	188
329	71	78	185
330	68	79	182
331	69	78	182
328	64	79	180
324	64	80	181
319	64	81	180
313	67	83	177
313	69	81	174
313	73	81	171
315	71	80	168
317	75	78	170
315	74	78	170
313	74	77	171
309	75	76	171
307	75	75	171
305	75	75	170
289	74	75	171
276	67	72	174
278	62	70	177
276	59	68	179
273	56	66	181
271	59	65	182
271	62	64	183
271	63	64	182
272	62	64	183
274	61	64	184
274	59	65	185
273	57	65	185
273	53	63	187
274	48	61	188
274	46	61	185
273	49	60	185
272	49	60	186
274	50	59	188
276	51	59	189
277	54	59	187
278	57	60	185
279	62	60	181
280	67	61	177
282	70	61	173
284	74	61	170
286	80	64	167
285	80	64	166
285	82	66	161
284	84	69	157
283	86	71	154
284	87	73	152
288	86	73	152
292	84	72	152
298	83	70	153
302	82	67	154
305	81	64	156
307	82	63	158
306	80	63	161
302	77	64	163
286	70	62	166
286	68	61	170
290	70	60	168
290	70	61	167
287	67	61	165
286	64	62	165
282	63	62	166
279	66	63	166
276	72	64	166
273	72	64	167
270	70	64	167
270	71	65	167
285	78	67	164
287	82	68	162
290	84	67	160
293	82	67	158
295	79	68	161
296	78	68	163
298	83	69	162
302	86	69	160
302	90	69	158
301	90	70	158
304	88	70	160
306	87	69	163
307	86	69	164
308	89	69	163
307	91	69	160
294	89	66	160
291	94	64	159
289	95	64	157
276	98	63	155
279	100	60	156
281	102	57	156
270	106	56	155
272	105	54	154
261	106	54	154
251	109	53	153
253	111	53	152
251	112	53	151
250	111	53	151
250	110	53	151
249	112	53	150
251	110	52	151
253	111	53	153
267	109	53	155
269	109	54	154
270	107	55	153
282	112	58	151
282	114	61	149
291	116	63	147
287	116	64	145
284	118	64	143
279	118	64	143
275	115	65	145
273	112	66	145
271	109	65	147
268	104	64	150
268	103	63	151
268	100	61	153
269	97	60	155
271	96	59	156
273	99	60	156
276	100	60	155
278	101	60	155
292	107	61	155
291	113	64	155
290	120	67	153
287	121	71	149
284	124	75	146
270	125	77	144
268	128	78	143
254	128	78	142
250	126	77	142
246	124	77	143
243	125	77	144
240	126	78	144
240	123	75	147
240	118	73	150
230	106	68	156
243	108	65	160
258	126	74	149
257	131	79	143
270	121	78	144
269	120	77	145
269	120	77	146
279	106	75	149
278	99	74	150
274	103	74	151
270	107	74	153
267	110	74	156
266	107	72	161
268	104	70	165
270	100	68	169
271	101	68	170
272	99	70	170
274	97	71	171
276	94	70	174
278	94	70	176
279	94	69	179
281	92	70	183
282	93	70	185
282	93	71	187
283	93	71	186
285	92	70	185
284	95	70	183
282	96	69	183
278	98	69	182
273	99	70	180
270	99	70	179
268	100	69	177
268	103	69	176
268	107	69	175
269	110	69	176
269	111	67	177
270	110	66	177
270	114	67	176
266	117	68	175
265	123	68	174
264	123	68	174
264	125	68	174
263	124	69	173
260	123	70	172
256	121	71	173
255	116	71	174
240	105	71	177
238	100	70	182
235	95	68	188
239	99	65	192
242	99	64	193
243	97	65	195
243	96	66	196
243	97	69	197
244	96	71	198
262	94	73	200
264	91	73	203
280	94	75	203
280	97	75	204
280	95	76	205
281	97	78	204
281	97	80	203
279	91	81	204
278	85	80	207
276	84	80	209
278	87	80	209
280	94	79	209
276	94	82	207
272	95	84	204
267	95	85	202
261	96	86	202
256	94	87	202
253	95	87	203
252	87	88	206
252	82	90	205
257	81	91	203
264	83	89	201
275	84	87	200
283	80	86	202
280	80	86	202
278	77	84	206
279	70	82	212
275	51	80	216
269	56	80	216
264	62	80	215
264	62	80	213
267	60	79	210
274	53	76	219
280	47	75	226
280	39	75	228
278	32	75	226
272	37	77	220
269	43	78	218
274	49	76	218
276	49	75	220
275	56	76	217
272	64	74	216
256	70	76	213
256	73	76	210
255	75	75	207
252	78	77	202
231	79	79	198
224	78	80	198
216	73	80	200
212	71	79	202
210	75	77	204
207	79	75	206
207	83	74	207
208	87	73	206
207	92	72	203
206	92	71	201
203	90	70	200
197	90	73	198
193	85	74	198
191	82	76	199
211	83	72	204
214	84	70	206
215	88	70	203
215	91	69	200
216	96	69	197
215	99	68	195
215	100	67	193
215	100	66	192
214	98	65	192
200	95	64	193
205	92	62	195
209	91	60	198
214	94	59	198
216	97	60	197
219	102	62	192
219	107	65	188
218	110	67	184
219	112	69	180
217	115	71	176
216	116	71	174
215	121	71	174
213	124	72	171
211	127	71	169
209	131	71	165
209	135	70	162
209	138	69	160
211	143	68	158
209	147	67	155
209	148	65	156
210	147	62	157
197	146	63	156
197	145	64	156
211	140	63	159
212	137	64	159
227	134	64	161
229	131	63	163
243	129	63	167
254	127	66	169
267	122	67	173
279	110	67	176
278	114	67	179
274	117	67	182
273	122	69	184
