246	226	94	114
248	233	92	116
251	236	92	117
252	238	91	117
253	239	91	117
255	241	90	117
258	243	90	117
259	243	90	117
259	244	90	117
259	244	90	117
261	244	90	117
263	244	90	117
266	243	90	117
269	242	90	116
272	240	90	116
275	239	89	116
276	239	89	116
277	234	89	117
282	230	89	117
288	232	89	116
284	231	89	117
280	224	88	119
282	215	87	119
287	207	88	119
295	201	88	118
316	201	89	117
330	204	89	118
329	207	90	119
322	210	89	121
313	213	87	123
292	215	87	124
271	216	87	124
268	209	87	124
276	204	89	122
295	201	89	121
315	199	90	120
335	203	91	119
342	210	91	120
329	222	96	118
302	231	98	116
272	238	100	115
246	233	101	114
239	220	102	113
251	209	104	112
274	203	106	110
288	201	108	109
313	206	110	108
320	213	111	108
306	220	110	110
289	221	109	111
274	217	108	111
271	207	109	111
283	203	110	110
306	204	113	109
319	209	113	109
324	213	114	109
311	214	112	111
280	215	110	112
240	211	109	113
215	201	107	112
214	187	108	112
234	173	109	112
254	165	110	111
265	170	113	112
277	180	114	114
280	207	115	118
270	231	115	120
259	236	115	119
253	225	113	120
251	211	113	119
255	201	114	116
267	205	115	117
269	216	116	120
260	243	116	124
249	266	116	122
240	259	114	122
233	230	112	122
239	186	112	121
250	163	114	119
266	168	115	119
280	190	117	122
278	231	116	126
258	258	117	128
231	265	117	126
214	253	116	125
214	222	115	123
226	198	116	120
251	205	116	122
277	228	118	124
284	253	118	128
274	279	118	128
248	282	117	127
227	269	115	126
227	237	115	124
253	215	116	123
283	219	118	122
310	227	119	124
325	234	121	125
325	248	122	125
296	252	120	125
254	253	118	125
222	249	117	126
180	242	115	125
158	230	115	123
181	214	116	122
213	191	117	120
244	181	117	120
278	164	118	120
291	161	118	118
280	158	117	118
264	156	115	118
247	153	114	118
249	150	115	117
262	153	118	117
295	168	118	117
320	177	120	119
330	189	121	118
318	192	119	119
277	189	118	120
231	185	117	122
183	171	115	122
163	169	114	122
175	172	118	120
219	177	120	119
262	185	122	121
304	194	123	122
330	199	123	121
318	200	121	121
291	195	120	121
254	183	118	120
218	157	116	120
221	139	116	119
241	133	117	117
252	142	119	120
265	166	121	123
273	191	121	127
264	220	121	129
241	231	122	129
227	229	119	129
221	214	117	126
237	182	117	125
259	176	118	122
271	183	119	123
279	205	120	127
278	232	120	131
271	274	120	133
272	286	122	132
271	274	120	131
273	227	120	132
286	178	119	131
284	149	118	128
281	135	118	127
271	155	118	130
269	212	119	133
286	270	120	135
294	312	123	135
302	301	122	134
303	254	121	135
297	191	120	134
292	161	119	132
288	149	119	130
281	174	119	134
282	233	120	137
300	276	122	138
302	288	124	139
297	276	122	138
295	228	121	137
295	181	121	135
291	167	121	131
285	171	120	134
280	199	121	137
279	257	121	139
275	287	123	140
267	294	123	139
270	282	122	136
267	270	122	133
262	257	121	130
263	250	122	127
248	256	120	129
224	268	120	131
200	281	121	132
186	291	122	133
182	298	123	130
202	294	124	128
234	290	124	127
263	288	124	126
294	282	124	125
313	281	123	123
309	278	122	122
287	272	121	121
257	266	118	121
219	255	116	120
193	247	115	120
180	241	115	119
189	233	117	118
218	226	118	118
252	219	119	118
299	211	119	118
330	208	120	117
343	206	120	116
337	204	119	117
309	202	117	118
277	198	115	119
236	191	114	119
217	176	113	118
235	160	113	117
264	154	115	116
292	159	117	116
321	165	119	116
327	167	119	115
301	165	118	117
271	162	115	118
243	156	113	118
228	149	112	118
236	154	115	117
274	164	118	118
298	176	120	120
319	189	121	121
326	200	122	122
314	213	121	125
285	225	119	127
256	237	120	127
241	235	117	127
238	218	117	125
262	203	117	123
295	199	118	122
326	204	120	121
355	213	121	120
353	215	122	119
323	209	119	120
275	191	116	122
244	173	115	122
238	159	115	122
261	151	116	121
279	155	119	120
305	165	121	122
329	176	123	124
330	190	124	125
300	198	122	125
257	195	120	126
213	173	119	127
171	164	118	125
148	152	118	124
153	141	119	123
179	136	122	122
209	140	123	123
238	148	124	125
271	171	125	128
295	198	126	131
305	225	127	134
288	249	125	135
241	258	124	135
206	261	123	135
180	250	121	133
183	217	121	130
214	186	122	129
244	183	122	127
268	192	123	129
285	216	124	131
288	228	125	134
272	253	124	132
240	249	123	131
206	219	122	131
202	173	121	130
225	143	121	128
258	143	123	128
287	166	124	131
312	192	125	134
321	220	127	136
298	232	127	136
249	235	125	136
203	229	124	135
172	202	121	133
179	167	122	130
214	144	125	128
250	145	126	127
281	153	127	129
300	173	127	128
302	186	127	130
290	199	126	131
271	199	123	131
224	179	121	132
209	165	119	131
235	151	121	129
280	150	123	128
317	165	124	128
346	176	125	128
352	184	126	127
334	184	123	127
303	179	121	127
254	160	119	128
206	156	118	128
194	153	119	127
206	152	122	125
238	153	124	125
272	158	126	125
319	165	127	125
365	172	128	126
381	182	128	125
377	184	127	124
348	179	125	125
298	161	123	126
236	152	122	128
174	143	120	129
126	139	119	130
106	140	119	129
112	147	123	128
143	147	126	127
191	149	127	127
243	151	128	127
305	159	129	128
348	168	129	128
365	177	129	129
364	183	129	127
338	180	127	127
306	174	125	128
263	165	123	127
248	155	120	127
249	154	121	125
274	161	124	124
306	168	126	124
339	187	126	123
360	194	127	122
370	203	127	123
361	214	126	127
350	226	124	131
340	255	125	132
328	261	125	131
323	250	122	132
306	205	122	132
287	142	121	133
289	111	121	132
287	97	122	130
278	105	122	134
267	133	124	137
267	193	124	139
273	237	125	142
275	251	128	142
274	252	128	142
273	221	126	142
277	171	125	141
291	139	124	139
287	112	125	135
276	115	124	137
260	144	125	140
258	204	125	143
254	236	127	147
252	247	128	148
262	216	127	146
278	183	127	144
278	153	127	141
292	146	127	138
299	148	128	137
284	159	126	139
266	168	125	138
256	159	124	137
261	141	124	135
273	138	125	134
282	148	126	137
309	174	129	139
318	203	130	143
308	217	131	143
292	215	127	143
267	169	125	143
249	137	125	139
258	128	126	137
285	151	127	139
310	177	128	141
320	205	130	143
305	210	128	142
276	186	126	142
254	138	125	142
259	112	126	138
276	117	127	139
302	144	129	142
322	174	130	145
317	187	131	147
285	194	129	145
252	188	126	144
224	176	125	141
218	161	125	136
231	158	126	134
256	167	127	136
281	193	128	137
296	201	129	139
300	212	130	140
287	220	129	138
261	215	127	138
250	202	125	134
262	196	127	132
296	201	127	132
314	210	128	133
327	218	129	132
324	217	128	130
297	212	127	129
273	202	125	128
261	189	122	127
266	174	122	126
295	169	123	124
303	177	125	125
313	185	126	123
314	191	126	123
283	192	124	124
251	187	121	125
219	168	119	125
207	159	118	124
223	159	121	123
253	169	122	124
269	191	123	124
295	202	125	124
298	213	125	124
282	214	123	124
262	203	121	123
251	191	119	122
265	188	122	121
298	196	123	122
312	205	125	123
323	216	125	122
314	215	124	122
294	206	122	122
267	196	120	122
246	183	120	122
259	181	122	120
277	186	123	120
290	195	125	121
307	198	125	121
313	196	124	120
294	184	121	121
274	157	119	124
261	135	118	125
259	134	118	124
262	146	119	126
265	173	120	126
267	183	122	126
256	190	122	126
239	193	121	125
225	188	121	123
214	185	122	121
229	194	126	119
264	216	128	119
292	227	130	119
317	238	131	119
324	245	132	119
316	244	132	119
302	237	130	120
295	229	129	120
286	227	128	120
281	232	129	120
282	241	129	119
280	245	128	119
272	241	127	119
261	233	124	119
253	222	122	119
255	220	123	118
270	229	126	117
290	236	127	115
306	238	126	113
306	228	125	115
302	215	122	117
295	185	121	119
298	177	123	119
306	187	124	120
315	199	125	122
324	211	126	123
323	223	126	122
308	221	123	123
291	207	122	123
273	178	120	121
265	150	118	121
264	152	120	125
265	164	121	127
267	191	123	129
260	216	122	128
264	214	122	126
281	211	123	123
301	217	124	120
320	223	124	118
331	226	124	117
318	221	121	117
288	203	118	118
263	190	116	117
256	183	116	116
270	189	119	114
293	201	121	115
304	212	123	115
319	222	124	114
326	228	124	114
323	225	123	114
312	221	120	115
301	219	119	116
300	221	120	115
301	226	121	115
300	232	121	116
