74	86	56	48
75	86	54	48
76	86	53	49
75	87	53	48
74	87	54	47
78	86	53	47
75	90	53	48
73	89	53	49
79	78	53	47
78	81	53	46
77	83	52	45
74	92	53	44
72	95	54	43
69	97	55	43
67	99	55	44
66	98	54	46
66	96	52	49
66	91	52	49
65	90	52	50
64	89	52	51
61	88	52	52
60	87	52	53
58	89	52	52
56	91	51	51
57	92	51	49
57	93	50	48
57	94	50	47
57	94	49	46
57	94	49	45
58	94	50	44
59	94	49	44
58	94	49	44
54	96	48	43
55	97	46	44
61	99	47	43
62	102	47	43
62	104	47	43
63	106	47	43
63	107	46	43
63	107	45	44
65	107	44	45
66	104	43	47
68	102	42	48
69	100	42	48
70	99	42	48
70	99	41	48
70	100	41	47
71	101	41	46
72	102	41	45
73	102	42	44
73	102	41	43
75	102	41	42
76	102	41	40
79	104	41	39
83	106	41	39
83	107	41	38
84	107	39	38
90	108	39	39
94	108	38	39
95	110	38	38
97	111	38	38
98	111	38	38
101	112	37	39
103	113	36	39
106	113	36	39
107	114	35	39
109	114	35	40
111	113	34	40
113	113	34	41
115	112	34	41
116	112	34	40
118	111	34	40
120	111	35	39
121	111	36	39
122	109	36	39
129	108	34	41
134	109	34	40
137	111	33	40
140	112	33	39
142	112	33	39
145	112	32	38
148	112	31	38
150	111	30	37
153	112	30	37
155	112	30	36
155	113	30	36
157	112	30	35
162	112	30	35
164	114	30	34
166	113	30	35
171	117	30	34
171	117	31	34
173	116	31	34
178	114	31	33
183	108	30	35
191	103	30	34
195	103	31	34
196	103	31	33
201	103	32	33
202	102	32	34
206	102	32	34
208	102	33	34
209	101	33	34
209	104	33	34
209	108	33	34
209	112	32	34
209	112	31	34
211	112	31	33
212	111	31	33
214	111	30	33
215	110	30	33
217	110	30	33
221	109	30	33
223	109	30	33
225	106	30	32
226	103	30	31
233	108	31	31
235	109	31	31
239	108	31	31
244	109	31	31
248	110	31	31
252	110	31	31
252	110	32	31
257	111	31	32
258	111	31	32
261	111	31	32
268	110	30	33
