253	66	23	28
251	67	23	27
248	68	24	27
245	69	24	27
241	70	25	27
239	70	25	27
237	71	25	27
235	70	25	27
234	70	25	27
233	69	25	27
231	68	25	27
230	67	25	27
231	67	25	27
230	65	25	27
230	66	26	27
229	66	26	27
228	66	26	28
229	65	26	28
229	65	26	28
229	65	26	28
229	66	26	28
228	65	26	28
228	64	27	28
228	64	27	28
227	62	27	28
225	62	27	28
224	60	27	28
223	59	27	28
221	58	28	29
219	57	28	29
217	56	28	29
216	55	29	29
213	55	29	30
210	55	30	30
209	55	30	30
208	55	31	31
207	55	31	32
205	55	32	33
204	56	32	34
202	56	33	34
200	55	33	35
197	54	33	36
195	53	33	36
192	52	33	36
191	51	34	37
189	50	34	37
188	48	34	38
187	45	34	38
187	45	34	39
186	44	34	39
186	42	35	39
186	42	35	40
185	42	35	40
185	42	35	40
184	43	35	40
184	45	36	40
185	46	36	40
185	48	37	40
185	47	37	40
186	47	37	41
186	47	38	43
185	46	38	43
185	46	39	44
185	44	40	45
184	42	40	46
183	41	41	47
182	40	42	48
181	38	43	48
180	36	43	49
178	36	44	50
177	34	45	51
175	35	46	52
173	35	46	52
171	37	46	51
170	37	47	51
167	38	47	51
166	38	47	51
164	38	48	51
163	38	48	51
163	38	48	50
161	36	47	51
159	35	47	51
158	33	47	51
156	34	48	51
154	33	48	51
152	33	48	50
149	34	49	50
145	35	49	50
141	35	51	50
136	37	52	51
131	39	52	51
127	40	53	52
124	41	53	53
119	42	54	54
114	43	55	55
109	43	55	55
100	44	56	56
96	46	57	57
89	46	58	57
85	46	58	58
79	46	59	59
79	45	59	60
78	44	60	60
77	45	61	59
77	46	61	59
75	48	62	59
74	50	62	59
73	51	62	59
72	52	62	59
73	54	61	59
74	57	60	59
75	59	59	59
76	61	59	59
77	64	58	58
78	67	58	58
79	68	57	57
80	68	56	57
83	69	55	56
86	70	54	55
89	68	53	55
92	68	52	54
94	67	52	54
96	65	51	53
98	64	51	53
99	64	51	52
100	64	51	52
102	64	51	52
103	64	51	52
104	65	50	51
106	66	50	51
106	67	50	51
107	67	50	52
107	69	50	52
108	66	50	53
110	64	50	54
110	62	50	54
111	59	50	54
112	57	50	54
113	55	50	53
112	53	50	53
112	52	50	53
108	52	50	53
107	52	50	53
106	52	51	53
103	52	50	53
103	53	50	53
100	54	49	53
98	54	48	53
95	54	48	53
87	54	48	53
84	54	48	53
79	55	48	52
74	56	48	52
69	57	49	52
66	56	48	52
64	56	48	52
63	55	48	53
63	57	48	53
67	56	47	53
68	55	47	54
72	54	46	54
75	53	46	54
79	53	46	55
84	53	46	54
89	53	45	54
95	52	45	54
100	54	46	55
105	52	46	55
109	51	46	55
114	48	46	56
117	46	46	56
121	46	46	56
125	44	46	56
127	43	46	56
130	42	46	56
133	42	46	55
135	42	46	55
137	43	46	54
140	45	47	53
142	46	47	52
145	48	47	51
148	49	46	52
151	50	46	52
154	51	46	52
156	52	46	52
156	52	46	52
157	52	47	53
160	50	47	53
163	49	47	53
165	47	48	54
168	43	48	54
170	40	48	55
172	38	49	55
174	35	49	56
176	33	50	56
178	32	50	56
180	31	51	56
181	32	51	56
184	33	52	56
186	35	52	56
188	38	52	56
189	40	52	56
190	41	53	57
192	44	53	57
197	47	53	57
198	50	54	57
200	51	55	56
202	51	55	56
204	52	55	56
204	51	56	57
204	51	56	57
203	50	57	57
202	49	57	57
201	49	57	57
200	49	57	57
199	51	58	57
198	52	58	57
198	53	58	57
199	54	58	57
199	57	59	57
200	58	58	57
207	62	57	57
208	63	56	57
209	63	55	57
210	63	55	56
210	62	54	57
208	61	54	57
206	60	53	57
202	60	53	56
200	60	52	56
197	58	52	56
194	58	52	56
190	57	51	56
186	57	51	56
183	59	51	55
180	60	50	55
177	63	49	54
174	66	49	54
171	68	48	54
167	70	48	53
164	71	47	53
161	73	46	52
157	74	46	52
154	74	45	51
152	74	44	50
150	73	44	50
151	72	43	49
153	72	43	48
156	71	43	48
159	71	43	47
162	69	43	47
166	69	43	47
169	68	42	46
172	68	42	47
174	69	42	46
177	71	41	46
180	73	41	46
182	73	41	46
186	74	40	46
190	77	40	46
195	77	40	46
199	77	40	45
205	78	40	45
208	78	41	45
212	77	41	45
218	77	41	44
221	77	42	44
224	76	42	43
227	76	42	43
232	77	42	42
234	77	42	42
236	76	42	41
238	77	42	41
240	77	42	41
241	77	42	41
242	79	41	40
241	78	41	40
241	79	40	39
239	78	40	39
239	80	39	38
238	80	39	38
238	81	38	38
239	79	38	37
244	79	38	37
248	82	38	36
249	81	39	36
250	81	39	35
251	81	38	36
256	82	38	36
257	82	38	36
262	84	38	36
263	85	38	36
264	86	37	36
265	87	37	37
265	88	36	37
265	88	35	37
265	88	35	37
265	89	34	37
265	89	33	37
266	89	33	36
268	88	32	36
270	89	32	35
272	89	31	34
273	89	31	33
274	90	30	33
275	90	30	32
277	90	31	32
277	90	31	32
278	89	31	31
279	88	31	32
281	88	31	32
282	86	31	32
284	85	30	32
284	85	30	32
285	85	29	31
284	85	29	31
284	85	29	31
284	85	28	31
284	85	28	31
283	85	28	31
282	84	28	31
281	84	28	30
280	83	27	30
278	83	27	30
277	82	27	30
276	82	27	30
