298	160	48	80
298	159	47	80
298	163	47	81
301	166	47	80
303	169	47	80
304	174	48	80
307	177	48	80
309	180	48	80
312	182	49	80
313	183	48	82
314	184	47	84
315	178	48	85
315	179	48	86
310	181	48	89
311	175	49	90
310	177	49	90
308	178	49	91
302	179	50	92
303	181	50	93
302	182	50	94
301	177	51	94
299	179	51	95
292	173	52	94
291	175	53	93
290	177	53	93
288	178	53	92
288	179	53	92
289	181	54	92
297	177	54	93
305	172	56	90
307	186	56	91
317	192	56	92
326	198	56	94
335	205	56	95
335	212	55	96
334	218	55	96
322	223	55	97
310	228	55	99
301	231	55	101
292	224	57	99
289	219	60	97
268	220	58	97
256	211	57	96
247	208	56	97
239	196	55	97
238	191	54	96
238	184	53	95
241	173	54	95
251	171	54	94
262	168	54	94
273	161	54	94
285	163	55	95
297	165	55	96
307	160	55	96
319	163	55	97
329	163	57	97
341	163	57	97
359	164	58	97
369	165	59	98
381	167	59	99
392	163	62	97
405	175	62	100
414	179	62	104
415	182	62	106
415	186	62	109
405	191	63	111
395	191	64	111
381	194	64	112
362	195	64	112
351	191	64	113
339	188	64	113
325	195	64	112
314	193	64	113
305	208	62	119
303	201	62	124
294	192	62	127
286	184	63	126
278	174	64	123
276	173	63	122
269	169	62	121
270	166	61	120
268	165	60	118
266	164	60	115
264	165	59	112
261	166	59	111
259	167	60	108
258	169	59	106
258	168	58	104
257	169	58	101
255	170	58	99
253	169	59	98
250	169	59	96
248	168	59	95
246	167	59	94
245	167	60	91
244	168	60	88
243	168	61	87
243	169	61	85
243	170	61	84
243	171	62	83
243	172	62	82
243	173	62	82
244	174	62	81
244	174	62	80
243	174	62	80
242	174	62	80
241	173	62	80
242	173	61	81
242	172	61	82
243	172	59	83
247	171	58	84
250	168	56	88
254	166	54	93
257	165	54	96
260	164	55	99
262	161	55	100
264	159	56	101
266	158	57	102
268	158	57	103
269	156	58	104
271	154	58	105
271	153	59	105
272	151	59	106
272	148	60	106
272	146	60	106
271	145	60	106
270	144	60	105
270	141	61	105
269	137	61	105
267	133	61	107
268	128	60	107
267	124	60	108
266	121	60	109
266	119	60	109
267	117	60	109
268	116	60	109
269	114	60	109
271	112	60	109
273	112	59	109
274	112	59	109
276	112	58	108
278	112	58	109
279	112	57	109
278	111	57	109
277	112	57	109
275	113	58	109
272	114	59	109
269	115	59	109
268	115	59	110
267	117	58	112
266	119	58	112
265	121	58	114
263	123	58	114
261	126	58	114
260	129	57	114
260	132	57	115
262	135	57	115
265	138	57	116
270	141	57	117
274	144	57	119
284	148	58	120
289	160	58	120
299	167	57	122
305	182	56	128
315	177	55	131
325	173	57	130
335	170	59	129
345	165	60	128
353	157	61	128
353	148	62	127
353	138	62	127
350	128	62	126
339	120	63	124
326	112	63	123
313	111	64	120
293	102	64	119
281	114	64	118
268	119	64	118
259	133	64	117
251	147	64	117
250	161	64	116
250	174	64	117
252	187	63	117
256	189	62	119
269	192	62	119
272	186	63	117
286	193	63	117
298	201	63	119
306	208	63	122
307	225	62	124
329	208	62	124
349	199	62	124
358	198	62	124
357	189	62	123
354	180	62	121
344	172	63	120
333	165	62	119
322	168	61	121
311	169	60	125
301	169	59	130
289	154	59	130
275	143	60	128
262	142	60	126
249	140	59	125
239	141	58	123
235	145	59	120
224	146	59	117
221	147	59	115
213	148	59	115
210	151	59	114
208	153	58	113
208	156	58	113
211	158	57	113
217	163	56	114
230	166	56	115
243	172	56	117
258	183	55	118
270	184	56	118
283	168	57	117
294	165	58	117
303	162	59	115
306	199	57	120
308	187	56	127
308	178	55	132
301	157	57	132
293	149	58	130
291	154	60	128
281	146	62	126
279	148	64	124
271	149	64	123
273	151	66	121
273	153	67	119
275	155	67	118
278	157	67	118
283	157	66	118
294	160	66	117
297	159	66	118
299	149	65	119
301	140	65	120
303	133	65	121
304	125	66	121
305	119	66	120
306	120	66	119
305	113	67	118
307	114	67	118
309	117	66	117
311	121	65	117
312	134	64	118
313	146	63	119
311	162	62	122
310	171	61	124
306	199	60	129
305	207	60	132
304	215	60	134
302	226	61	132
302	233	62	132
301	232	62	130
300	240	63	130
299	238	64	128
298	234	66	125
296	232	68	121
400	283	72	118
396	285	77	112
392	289	81	108
389	290	84	105
386	291	87	102
385	293	89	100
383	293	91	99
382	295	93	97
381	295	93	97
382	295	94	96
382	295	94	95
381	295	95	95
382	296	95	95
382	295	96	95
382	296	96	94
381	295	96	95
381	294	96	95
380	294	97	96
380	295	98	95
380	295	98	95
380	296	97	95
381	296	97	95
381	296	97	95
381	295	98	95
388	294	96	97
388	293	95	97
395	293	93	96
391	293	93	96
390	296	92	95
387	296	93	95
