40	199	61	103
41	199	61	103
41	199	61	104
41	199	61	105
40	197	61	106
41	195	60	107
40	194	60	108
40	194	60	108
40	192	59	109
39	191	59	109
39	189	59	110
39	186	59	110
38	184	59	111
38	180	59	111
37	175	59	111
38	168	59	112
38	163	59	113
39	158	59	114
40	149	58	116
42	139	58	118
44	131	58	119
47	122	58	121
48	115	59	122
51	109	59	123
55	104	60	123
59	97	61	124
63	92	62	125
66	88	64	126
71	84	66	128
79	79	66	131
87	76	66	134
91	72	67	138
96	62	67	139
110	64	68	143
122	58	68	144
129	55	68	147
140	51	69	148
145	48	68	148
159	48	68	147
164	45	69	147
179	43	69	145
191	42	69	144
198	43	68	143
210	42	68	143
218	41	66	144
226	39	65	145
232	38	65	146
241	38	64	146
246	39	64	147
253	40	63	148
258	41	63	148
263	42	63	148
266	47	63	147
271	49	62	147
276	47	63	146
277	48	63	145
281	52	62	145
285	58	61	143
289	63	60	140
292	68	60	139
296	72	61	137
300	77	61	135
303	83	62	133
307	90	62	131
312	95	63	129
317	99	63	128
322	105	63	128
327	110	64	127
331	114	64	126
335	120	64	126
340	125	64	126
343	131	65	126
347	138	66	124
352	146	66	123
356	153	66	122
359	161	66	120
361	167	65	119
364	174	65	118
365	182	65	116
367	187	65	115
368	192	64	114
368	196	64	112
368	200	64	111
368	203	63	111
368	205	63	111
367	205	62	111
366	206	62	110
366	207	62	110
366	205	61	110
365	204	61	110
365	202	61	110
366	200	60	110
366	197	60	110
367	195	60	110
368	192	60	110
369	189	60	111
370	183	60	111
371	180	60	112
372	175	61	113
372	170	61	114
373	164	62	115
373	158	62	117
371	150	63	119
370	143	64	121
369	139	66	123
367	133	66	124
363	130	67	126
359	126	68	127
355	123	68	129
350	120	69	131
344	118	70	133
338	116	70	134
332	114	71	135
325	113	72	136
319	112	72	137
312	112	72	138
305	111	71	140
298	110	70	140
292	110	70	141
283	109	69	142
277	111	70	143
271	114	71	145
265	114	72	147
258	113	72	150
251	115	74	154
245	115	75	156
240	117	75	159
235	120	76	162
231	119	77	166
227	120	78	168
225	122	78	171
223	124	78	174
221	127	79	175
219	131	80	175
219	133	79	176
219	138	79	176
220	142	79	176
222	145	79	176
224	145	79	174
228	148	79	171
232	148	78	168
237	152	77	166
241	156	77	163
246	155	76	162
252	154	74	160
258	153	73	158
271	150	73	158
275	152	72	156
281	152	70	154
287	153	69	151
291	155	69	147
296	156	68	144
301	157	67	140
306	161	66	137
311	163	64	133
315	166	63	130
317	167	63	127
319	170	63	125
321	172	63	122
323	174	63	120
325	175	63	119
326	177	62	117
327	178	62	116
328	177	62	115
329	176	62	114
331	177	62	113
333	176	62	113
336	174	62	113
339	174	61	114
342	172	61	115
347	170	60	115
351	169	60	116
354	169	60	116
358	167	61	117
363	166	61	118
367	166	61	118
372	165	62	119
375	165	63	119
379	164	63	120
383	163	63	121
387	162	63	121
391	161	64	121
395	159	63	121
399	157	63	121
403	154	63	122
408	153	63	122
412	150	63	121
415	150	63	120
419	148	63	120
423	146	63	120
426	143	63	121
430	142	63	121
433	139	63	122
435	139	63	122
437	139	63	122
440	139	62	123
442	138	62	123
444	140	62	123
447	140	61	123
448	141	60	122
450	143	59	121
452	145	59	120
453	144	58	119
455	144	57	119
457	143	57	119
458	139	56	121
459	134	56	123
460	129	56	125
459	124	56	125
458	120	56	124
456	113	57	123
455	108	58	122
451	101	59	122
447	94	60	123
442	82	60	124
438	75	60	126
432	73	61	126
420	69	61	126
409	64	62	126
402	62	63	126
386	51	64	127
371	47	65	128
356	44	64	127
342	42	66	127
326	39	67	127
309	38	69	126
292	37	68	127
276	37	67	129
261	39	65	131
245	31	65	132
221	35	63	135
212	44	61	138
187	17	63	137
172	15	63	138
157	14	64	138
144	12	65	137
133	9	66	136
121	12	67	135
108	8	67	134
96	15	68	135
84	20	70	135
79	24	72	137
73	28	72	139
63	29	72	139
57	34	72	139
53	38	71	140
49	45	70	139
43	49	70	140
40	55	69	141
37	61	69	141
33	69	69	140
30	76	69	139
27	82	70	138
24	88	69	138
22	95	69	137
19	103	68	136
17	107	68	136
15	111	67	135
13	119	66	133
13	124	64	131
12	130	63	129
12	134	63	127
12	136	62	125
12	141	61	123
12	144	60	122
14	148	60	121
16	153	59	119
17	156	59	119
19	159	58	117
21	164	58	115
22	169	58	113
24	174	59	111
27	181	59	110
29	186	59	109
31	192	59	109
34	196	59	108
35	198	60	107
36	202	59	107
39	204	59	106
41	205	58	105
44	207	58	104
45	208	59	103
46	210	60	102
47	212	60	101
48	214	60	100
49	216	59	100
50	217	59	99
51	219	59	99
52	221	59	99
54	223	59	99
55	226	59	100
56	228	59	100
57	231	58	100
58	233	59	100
60	235	58	100
59	237	59	101
60	237	58	101
61	238	59	101
62	239	59	101
63	239	59	102
64	241	59	102
64	242	59	103
65	243	59	103
66	245	58	104
67	244	59	104
68	246	58	104
68	247	58	103
69	249	57	103
70	250	57	102
70	251	56	101
71	252	56	100
72	254	55	100
73	257	53	98
73	259	52	97
74	263	51	95
75	265	50	93
75	267	50	91
75	269	49	90
76	271	48	88
76	272	47	87
76	272	47	87
76	272	46	86
77	273	46	86
77	274	45	85
73	276	45	86
76	277	44	86
78	279	43	85
80	279	42	86
86	274	46	81
86	276	48	77
95	269	50	74
96	269	52	72
98	270	53	70
99	271	54	68
101	273	55	67
102	274	55	65
98	274	55	64
102	275	55	63
110	274	55	62
110	274	55	62
110	279	55	61
110	277	55	61
109	276	55	60
110	275	55	60
109	275	56	60
109	280	55	60
109	278	55	59
109	278	55	59
110	277	55	59
110	276	55	59
110	281	55	58
109	279	55	58
110	278	55	58
110	277	55	58
110	281	55	58
104	280	54	58
99	280	53	57
101	279	53	56
95	280	53	56
97	280	52	55
91	280	52	54
91	280	52	54
91	280	52	53
90	280	53	53
73	287	49	55
69	286	46	59
71	281	44	61
72	277	43	62
70	268	44	61
68	264	45	59
65	260	46	58
64	255	47	58
63	250	48	57
62	245	48	58
61	240	48	58
61	233	49	59
60	224	50	61
60	215	52	64
59	207	53	67
59	198	55	72
58	188	56	76
58	179	58	80
60	175	57	87
63	169	57	93
66	163	57	99
68	156	57	103
70	140	58	108
73	134	58	112
77	128	58	114
81	122	59	115
86	116	60	115
91	112	62	115
95	106	62	117
107	107	63	120
120	106	64	123
130	103	63	125
135	101	63	128
149	99	62	130
153	99	63	133
169	99	62	133
184	96	62	130
198	95	62	127
213	97	62	125
223	99	62	125
236	106	62	124
244	107	61	124
258	110	61	126
265	114	61	128
272	119	61	127
284	122	61	127
288	126	61	127
292	130	61	127
296	135	62	127
299	142	62	128
303	149	62	126
306	157	62	125
305	162	62	123
304	168	62	121
303	171	63	120
300	174	63	118
298	179	63	117
295	181	62	116
292	182	61	115
289	186	61	114
285	188	60	113
282	188	59	113
280	189	59	113
279	190	58	113
277	191	57	114
275	191	57	115
274	192	56	116
272	193	56	116
270	194	55	115
269	195	54	114
268	197	55	112
266	201	55	110
265	202	55	108
263	204	55	106
262	206	55	104
261	208	55	102
260	211	55	100
259	212	55	99
258	214	54	98
258	216	54	96
257	219	53	94
256	221	53	93
255	222	53	91
254	224	52	90
253	226	52	88
252	228	51	87
251	229	51	86
251	229	51	86
250	229	51	86
249	223	50	84
248	222	50	83
247	219	49	83
246	214	49	85
245	206	49	87
245	197	49	90
244	190	49	94
244	180	49	98
244	169	49	103
244	158	50	108
245	149	51	112
245	138	51	115
247	129	52	117
249	126	53	122
252	121	53	126
255	115	54	130
259	110	54	133
263	108	55	136
266	103	56	137
271	103	56	137
275	102	57	137
279	102	57	138
284	98	59	138
289	102	60	137
292	103	62	138
294	107	64	139
297	112	65	140
296	116	67	142
295	123	70	144
292	130	72	147
289	136	74	150
285	144	76	153
275	151	77	157
266	162	77	159
264	176	78	158
250	186	78	158
242	203	81	159
227	208	82	160
221	215	82	162
216	221	82	162
209	228	83	161
202	231	85	159
185	230	86	156
163	222	92	147
159	222	97	140
175	208	93	144
176	201	91	147
176	194	89	150
179	184	87	151
182	174	86	151
187	165	84	151
193	158	82	151
197	150	81	152
210	146	80	156
214	142	78	159
220	131	77	162
231	132	78	163
234	130	79	164
246	131	79	164
252	133	79	165
268	136	80	165
282	135	80	167
289	135	80	167
305	139	81	166
315	147	80	163
332	152	80	161
344	157	78	157
358	159	77	155
371	158	76	153
383	160	75	150
394	162	75	148
407	163	75	146
415	163	75	144
422	161	74	142
428	160	73	141
431	156	73	142
432	151	72	143
431	146	73	143
428	143	73	141
426	138	73	141
422	133	73	141
407	129	73	142
394	124	73	142
380	121	72	143
364	119	73	142
343	114	75	143
322	112	76	144
293	110	76	144
265	112	76	144
236	112	77	147
204	112	79	150
173	116	81	151
143	112	81	152
112	117	84	152
84	120	85	154
56	122	86	157
36	125	89	159
13	124	90	160
1	117	87	165
-3	107	83	168
-3	102	78	171
-3	97	72	175
