692	439	24	79
689	438	24	79
686	439	26	79
682	439	27	79
679	439	28	79
675	439	29	79
671	438	31	78
668	438	31	78
665	437	32	77
662	436	32	77
660	433	31	77
658	433	30	77
655	432	30	76
653	432	30	76
650	431	30	76
647	431	31	77
644	430	31	78
641	429	31	78
638	428	32	79
635	429	33	79
632	428	33	79
629	426	34	78
626	426	33	78
623	425	33	77
621	423	32	78
620	422	31	78
618	421	30	78
615	421	30	78
611	422	30	78
607	422	30	78
605	422	31	77
601	422	32	77
599	423	32	76
596	423	33	75
594	422	32	74
592	421	32	73
590	420	31	73
590	418	30	73
588	418	29	73
586	418	28	73
583	418	28	73
580	416	28	73
577	417	28	74
575	416	29	74
572	416	30	74
570	416	30	74
567	415	31	73
564	415	31	73
561	414	31	73
559	413	30	72
558	412	29	72
555	410	28	72
553	409	28	72
551	410	27	72
547	410	27	73
545	410	28	72
543	410	28	72
540	411	29	71
537	410	29	71
535	410	30	71
533	408	29	70
531	408	29	70
529	407	28	70
527	406	27	70
525	405	27	69
523	404	27	70
520	404	26	70
518	403	26	70
515	403	27	71
513	403	27	71
511	403	28	70
508	403	29	70
506	403	29	69
503	402	30	69
501	402	30	68
499	401	29	68
497	400	28	68
495	398	27	68
494	396	26	68
492	396	26	69
490	397	26	68
487	398	26	69
486	399	26	68
484	399	26	69
481	397	26	69
479	397	26	70
477	395	26	70
475	394	26	70
473	394	26	69
472	392	25	69
469	391	25	69
468	391	24	68
466	391	23	68
464	391	23	68
463	391	24	67
460	391	25	67
457	391	26	67
455	392	26	66
453	391	27	66
451	391	27	65
449	390	26	65
447	389	26	64
445	388	25	64
444	387	24	64
442	386	24	64
440	386	23	64
438	386	23	64
435	386	23	64
434	387	24	63
431	387	24	63
430	387	25	62
428	387	25	62
426	386	25	62
425	386	25	62
424	385	24	61
423	385	23	61
422	383	22	61
419	382	22	62
417	382	22	62
416	383	22	62
414	382	22	62
411	382	23	63
409	381	23	63
407	383	24	62
406	383	25	62
403	383	25	61
401	382	25	60
399	382	25	60
397	380	25	60
396	379	24	60
394	378	23	60
393	377	22	60
391	378	22	60
389	378	22	60
387	378	23	59
385	379	23	59
383	379	23	59
381	379	24	58
379	378	24	58
378	378	24	57
377	378	23	57
376	377	22	57
374	376	22	57
373	375	22	57
371	375	22	57
369	375	22	57
367	376	22	57
365	376	22	57
363	376	23	57
362	376	23	57
360	376	24	56
358	376	24	56
356	375	24	56
354	375	24	56
352	373	23	56
352	371	23	56
349	371	22	56
348	370	22	56
346	370	22	56
345	370	22	56
343	371	22	56
341	371	23	56
339	372	23	55
338	372	23	55
336	371	23	55
335	371	23	54
334	370	22	54
333	368	21	55
331	368	21	55
330	367	20	55
328	367	20	55
327	367	20	55
326	366	20	55
324	367	20	56
323	367	20	55
321	367	21	55
319	367	21	54
318	367	22	54
315	368	22	53
314	367	22	53
312	366	22	53
311	365	21	53
309	363	20	53
308	363	20	53
306	363	20	53
304	363	20	53
302	363	20	53
301	363	20	53
299	364	21	52
297	363	21	52
296	364	21	52
295	363	21	52
293	362	21	52
292	362	20	52
291	361	20	52
290	360	19	52
288	359	19	52
287	359	19	52
286	359	19	52
283	360	19	52
282	360	20	52
280	360	20	52
279	360	21	52
277	360	22	51
274	360	22	51
273	360	22	51
271	358	22	51
269	358	21	51
268	356	20	51
266	356	20	51
265	354	20	52
263	355	19	52
262	355	19	52
261	357	19	51
259	357	19	51
258	357	20	51
256	356	20	51
254	356	20	51
252	355	20	51
251	355	20	50
250	352	19	49
248	352	19	48
247	352	19	47
245	354	19	46
243	353	19	47
242	353	19	47
240	353	19	47
239	353	20	46
237	354	20	46
235	354	20	45
233	354	20	45
232	353	20	46
