138	57	39	137
136	58	38	137
137	60	38	138
137	59	38	138
137	59	38	137
137	60	38	137
138	60	38	136
138	61	38	135
138	63	39	134
138	66	39	133
138	70	40	132
138	72	40	130
138	77	40	128
138	82	41	125
139	86	41	122
138	91	41	119
139	94	41	117
139	96	42	115
140	96	42	115
141	96	42	114
143	97	41	113
143	96	41	113
142	96	41	113
143	96	40	113
143	97	41	113
144	97	41	114
143	98	42	114
143	97	43	116
143	95	43	117
143	94	44	117
143	95	45	118
143	94	46	118
143	93	47	119
143	91	48	119
144	90	48	119
144	90	48	120
144	88	48	120
145	86	48	120
146	85	48	120
147	84	48	120
147	83	48	119
147	83	48	118
148	81	48	117
147	79	47	116
147	75	47	115
146	73	47	115
144	74	48	113
142	74	48	113
140	74	48	113
138	73	48	113
136	73	48	113
133	72	48	113
129	73	48	112
128	75	48	112
125	74	49	111
122	73	49	111
119	72	50	111
116	69	50	112
114	66	51	112
113	63	51	112
112	62	49	114
111	65	48	115
110	66	48	117
108	67	48	116
108	70	49	115
108	71	49	114
109	75	50	112
110	80	51	110
111	84	53	106
113	86	54	103
123	89	55	100
123	91	55	98
125	93	55	96
127	94	56	95
130	95	55	95
133	92	55	97
135	90	55	99
136	89	56	101
136	86	57	102
136	84	59	103
135	83	60	105
134	81	61	108
132	80	61	110
130	79	61	112
129	79	59	114
127	77	59	115
125	75	58	117
120	73	57	118
116	72	57	118
112	72	58	119
111	72	59	119
108	71	59	119
105	71	59	120
102	73	59	119
100	73	58	120
98	73	57	119
99	74	57	119
95	72	56	119
92	70	55	118
90	69	55	117
91	66	53	116
89	62	53	117
89	62	53	116
87	62	53	115
86	60	53	115
85	59	53	114
82	57	52	114
81	55	51	115
81	55	51	116
81	53	51	117
82	50	51	118
85	50	49	119
89	51	48	119
94	52	48	117
94	53	47	117
98	53	46	116
101	54	47	116
103	56	48	115
103	57	49	116
114	59	48	118
114	60	47	119
117	60	46	120
119	59	45	121
122	57	44	122
125	55	42	123
127	53	41	123
128	53	40	122
129	52	39	123
131	49	38	123
131	47	37	124
132	46	37	125
133	46	37	126
132	47	37	126
132	46	37	126
132	48	38	125
131	50	39	124
130	52	41	124
131	55	42	123
131	56	43	123
133	56	43	123
137	55	43	124
140	55	43	125
141	53	43	126
141	51	43	127
141	49	43	128
141	50	43	129
142	51	44	130
144	52	43	131
145	53	43	133
147	51	43	135
148	51	43	136
148	51	43	137
148	51	44	139
148	51	45	139
149	51	46	140
149	52	46	140
150	51	47	140
150	53	47	140
151	54	48	139
150	58	49	137
