147	110	34	33
148	112	33	34
150	115	33	34
154	117	33	34
158	118	33	33
160	118	33	33
160	119	33	33
160	120	34	33
162	120	33	33
162	119	33	33
165	119	33	33
164	115	32	33
160	113	32	33
157	111	32	33
156	108	32	33
156	79	31	34
153	74	32	34
148	71	32	34
145	68	32	34
138	67	33	34
131	65	33	34
129	64	33	35
128	63	33	35
128	62	33	35
129	61	33	35
140	63	33	36
146	66	33	36
151	73	33	37
156	80	33	37
161	91	32	38
163	112	32	38
165	120	32	38
166	120	32	37
166	110	32	38
164	90	32	37
164	61	32	37
164	54	32	36
163	52	33	35
161	51	32	34
161	53	32	34
159	68	32	35
161	83	31	36
161	98	31	37
161	112	31	38
161	119	31	38
161	104	31	37
161	96	31	36
160	89	32	35
158	91	32	35
158	93	31	36
154	105	31	36
154	117	31	37
156	132	31	37
157	148	31	38
157	159	31	38
157	157	31	38
158	138	32	38
155	123	31	38
156	116	31	37
155	110	31	36
152	108	32	35
150	110	32	35
148	115	31	36
146	125	31	37
145	135	31	38
143	138	31	39
139	126	32	38
135	106	32	37
133	87	31	37
129	79	31	36
124	72	31	35
122	74	31	35
119	81	30	35
121	97	30	35
122	114	30	35
123	139	30	34
124	139	30	35
125	125	30	35
134	105	30	34
139	89	30	34
144	76	30	33
149	75	31	32
154	76	31	32
155	79	31	32
160	85	31	33
170	108	31	33
172	115	30	33
173	114	30	33
175	100	30	32
176	89	30	32
181	77	30	32
181	74	30	31
180	76	30	32
180	82	30	33
181	97	30	34
178	132	29	34
176	139	30	35
175	134	30	35
170	124	29	34
166	112	29	33
164	102	29	33
161	99	29	32
158	99	29	32
156	103	29	33
155	109	29	34
151	126	29	34
149	126	29	34
144	113	29	34
139	98	29	33
135	90	29	33
130	84	29	32
127	83	30	32
124	88	29	32
121	94	29	33
122	105	29	34
122	124	29	34
123	123	29	34
123	113	29	33
124	103	28	33
126	96	29	32
131	93	29	32
132	94	29	33
134	100	29	33
139	110	29	33
148	124	29	34
160	143	29	34
165	137	29	34
170	123	28	34
172	109	28	33
175	102	28	33
176	91	28	32
175	91	28	32
173	93	28	33
168	100	28	33
166	115	28	34
163	129	28	34
163	127	28	33
164	110	28	33
163	100	28	33
162	94	28	32
162	88	28	31
160	89	29	31
157	94	29	32
153	100	29	33
153	111	29	34
153	118	29	35
153	112	29	34
152	99	29	33
146	88	30	32
140	86	30	31
128	91	30	32
123	96	30	33
122	111	30	34
120	126	29	34
119	141	29	35
119	147	29	36
120	142	29	35
121	132	29	35
126	126	30	33
129	120	30	33
139	121	31	33
143	123	31	33
150	130	30	33
156	144	30	34
162	158	30	35
172	159	29	35
177	149	29	34
178	135	29	34
184	128	29	33
190	121	29	32
193	119	29	31
193	120	29	32
192	125	29	33
188	136	29	33
182	147	29	34
167	145	29	34
159	127	29	33
151	106	30	33
148	95	30	32
143	84	30	32
139	79	30	32
137	81	30	33
138	88	30	34
138	100	30	34
139	115	30	35
140	113	30	35
142	106	29	34
143	100	30	34
144	93	30	33
147	94	31	33
153	100	30	33
155	111	30	34
156	123	29	34
158	142	29	34
158	157	29	35
159	155	29	34
160	144	29	33
159	134	30	33
158	133	30	33
157	133	30	33
157	140	30	34
157	152	29	34
158	168	29	35
159	187	29	35
160	202	29	36
161	202	29	35
161	188	29	35
162	177	29	34
163	166	28	33
162	156	28	33
161	144	28	32
159	142	29	32
159	144	29	33
159	151	28	33
160	162	28	34
163	170	29	34
167	139	29	33
166	130	30	32
162	92	29	32
162	86	29	32
159	85	29	32
157	90	29	33
157	101	29	34
157	117	29	34
157	129	29	34
153	127	29	33
149	113	29	33
147	103	29	32
143	98	30	31
140	96	30	31
135	98	30	32
135	106	30	33
135	121	29	34
134	131	29	34
137	132	29	34
143	110	29	34
145	103	29	33
147	96	29	32
152	93	29	31
158	92	29	31
162	98	29	32
167	108	29	32
175	119	29	33
179	126	29	33
180	125	29	33
184	94	29	33
184	88	29	32
185	85	29	32
186	83	29	32
186	84	30	32
191	91	29	33
196	102	29	33
198	116	29	34
201	124	29	34
203	118	29	34
203	95	29	34
202	87	29	33
198	86	29	32
191	85	30	31
186	86	30	31
178	96	30	32
175	108	29	33
174	118	29	33
171	120	29	34
167	117	29	33
163	91	29	33
163	87	29	32
160	85	29	32
158	85	29	32
157	87	29	33
153	107	29	33
153	121	28	34
150	132	28	34
148	132	29	34
139	126	29	33
120	108	29	32
118	102	29	32
116	100	29	31
113	100	29	32
112	103	29	32
118	121	29	33
122	132	29	34
125	138	29	34
132	134	29	34
138	120	30	34
147	91	30	33
149	83	29	33
154	77	29	32
157	78	30	32
162	80	29	32
166	96	29	32
166	110	28	33
165	118	29	33
166	119	28	33
165	108	28	33
164	83	28	32
162	78	29	32
161	77	29	32
160	79	29	32
157	85	29	32
149	103	29	33
146	114	28	33
146	122	28	32
144	122	28	32
143	112	28	32
143	102	29	31
143	102	29	31
145	106	28	31
147	113	28	32
147	120	28	32
148	143	27	32
148	155	27	32
148	166	27	33
