336	165	26	61
334	164	26	60
334	164	26	60
333	165	27	60
332	164	27	62
332	163	27	62
331	162	28	62
331	162	29	62
330	162	29	62
330	163	28	64
330	166	29	63
330	166	29	63
329	165	29	64
327	164	29	64
325	164	29	64
325	164	29	65
326	159	28	67
325	157	28	68
324	162	29	66
324	162	30	64
326	163	30	64
327	165	29	64
327	163	29	64
327	161	29	64
327	160	29	65
325	160	29	65
325	159	29	64
326	158	29	64
325	156	30	64
326	156	29	63
327	156	29	62
327	159	29	62
327	159	29	62
328	157	28	62
328	155	28	63
330	153	28	63
331	153	28	63
331	153	28	63
331	151	27	63
331	154	27	63
331	154	27	63
332	152	27	62
332	154	27	62
333	155	27	62
332	153	27	62
333	152	26	62
332	152	26	61
331	153	26	61
332	153	26	61
332	153	26	61
332	151	26	61
333	151	25	61
333	154	25	61
335	156	26	61
336	157	25	61
339	153	25	62
338	152	25	63
337	152	25	63
338	151	25	63
337	150	25	63
337	149	24	63
336	149	24	64
335	150	24	63
334	152	24	64
333	152	25	63
332	152	24	63
331	152	24	64
330	151	24	63
327	151	24	64
327	148	24	63
325	148	24	64
324	148	24	64
323	150	24	64
323	152	24	63
324	153	24	63
325	152	24	63
326	150	24	63
326	149	24	63
324	150	24	64
324	148	24	63
324	147	24	63
323	148	24	64
323	150	24	63
322	152	24	63
323	153	24	63
324	155	24	62
326	155	24	62
327	153	24	63
325	152	24	64
326	152	24	64
327	150	24	63
329	150	24	64
330	149	24	64
332	150	24	64
333	151	24	63
334	152	24	65
336	154	24	65
338	153	24	66
339	152	24	66
339	149	23	67
340	147	23	67
342	147	22	68
342	147	23	68
342	148	23	68
342	149	24	67
343	149	24	68
344	150	25	68
345	149	25	68
346	147	25	67
345	146	26	68
346	147	26	68
348	147	26	69
350	149	26	68
351	149	27	68
354	149	28	68
355	150	27	68
358	151	27	69
360	153	27	69
363	153	28	68
365	149	28	69
364	148	28	71
365	147	27	72
366	147	27	72
366	148	28	72
366	147	28	72
366	147	28	74
365	145	29	75
366	144	29	74
366	145	28	75
366	146	28	76
366	146	29	77
366	146	29	77
367	146	29	77
375	149	29	77
376	148	29	77
377	148	29	77
378	149	29	77
378	153	29	77
379	152	29	77
386	159	28	77
388	155	28	76
389	156	28	77
387	156	29	77
388	155	28	76
394	159	30	74
400	160	30	74
401	162	29	74
400	163	30	74
401	165	30	73
408	165	30	73
409	162	30	72
410	160	29	73
410	160	29	72
410	160	29	72
411	158	29	71
412	158	30	70
411	157	29	69
409	156	29	70
408	157	29	71
408	159	28	71
411	161	28	72
413	159	29	71
413	158	29	70
413	159	29	71
415	160	29	70
418	162	29	69
421	161	29	69
428	160	28	69
437	163	28	69
440	164	28	68
442	165	29	67
450	166	28	68
453	163	28	68
454	161	29	68
455	160	29	68
459	161	29	68
462	159	29	68
463	156	28	67
463	154	28	66
465	156	28	67
464	158	27	68
466	157	28	67
468	157	27	68
468	155	27	67
468	156	27	67
468	158	28	66
469	158	28	66
471	160	28	66
469	160	28	64
469	160	28	65
469	161	27	66
466	163	27	66
465	163	27	66
464	164	27	66
461	165	28	65
458	166	28	64
455	166	28	64
454	166	28	64
455	165	27	63
453	163	27	63
453	163	27	63
453	163	27	63
454	164	26	64
455	165	26	63
456	164	26	64
456	162	27	61
456	162	27	60
455	163	27	59
454	163	27	59
453	162	27	58
452	163	27	57
450	161	27	56
449	160	27	56
448	161	26	57
447	163	26	57
448	162	26	56
448	157	27	55
448	159	27	54
449	160	27	54
448	161	27	54
448	158	26	56
449	157	26	56
449	156	27	55
449	155	27	54
449	154	26	55
451	152	26	55
453	151	25	56
453	149	25	56
454	147	25	55
454	147	25	54
454	147	25	54
454	148	25	54
455	149	24	54
460	148	25	55
461	147	25	55
468	147	25	55
469	146	25	56
475	146	25	56
482	145	25	55
493	146	26	54
500	141	26	53
507	140	26	52
509	139	26	51
517	138	26	52
523	136	25	53
525	134	25	54
530	130	26	54
530	127	26	55
531	126	26	55
532	126	27	54
535	125	26	55
536	124	26	56
536	123	26	56
535	121	26	57
531	121	26	58
529	121	25	58
527	122	25	60
526	120	24	62
525	119	23	63
523	118	23	64
521	119	23	63
517	119	25	62
515	120	25	61
513	118	25	61
512	117	25	62
510	116	25	61
507	116	25	61
504	114	25	62
501	114	25	63
500	111	24	65
499	105	24	65
496	105	24	65
494	103	24	66
491	100	25	66
490	96	25	66
489	94	24	66
489	92	25	66
488	90	25	66
486	92	25	66
486	92	25	67
486	91	25	68
486	90	25	70
486	89	25	70
486	88	26	69
486	87	27	68
488	88	27	69
489	88	28	70
490	86	27	71
492	83	27	71
492	82	27	71
493	80	27	71
494	80	27	71
493	81	27	71
492	85	26	73
490	86	26	74
489	85	27	75
488	84	27	74
486	84	29	73
483	85	29	72
482	85	29	72
479	84	30	73
475	85	30	73
468	85	32	72
465	84	33	71
464	82	32	73
458	84	30	75
452	88	29	77
446	88	28	79
442	88	30	78
439	89	32	76
436	92	33	76
435	93	34	76
434	94	33	77
434	95	33	77
433	95	34	77
433	95	34	77
431	95	34	76
429	97	35	75
428	99	35	75
426	99	34	77
419	99	34	79
420	99	34	80
420	100	34	82
421	103	33	84
422	100	33	86
424	97	32	87
424	91	31	88
423	84	30	87
422	84	30	87
422	83	30	85
420	81	29	84
413	79	29	85
412	77	29	84
412	76	29	84
411	81	28	83
411	85	28	84
411	83	28	85
405	83	28	84
400	81	29	81
401	82	29	78
396	87	29	77
397	88	29	75
397	88	30	71
391	89	31	68
384	91	30	66
378	92	30	65
378	92	30	63
373	92	30	61
374	93	30	60
374	94	30	58
