163	44	47	164
163	40	51	164
163	36	55	165
162	32	57	167
162	30	58	169
161	31	58	170
159	26	58	175
159	22	57	181
160	16	55	188
161	16	54	196
162	21	53	199
161	9	52	208
160	2	53	212
159	2	53	217
159	1	54	221
160	4	55	221
160	10	57	218
160	18	59	214
160	20	60	212
160	34	62	204
160	47	64	196
161	51	66	191
162	54	68	186
162	57	69	181
160	57	71	176
158	60	73	171
157	62	73	168
154	65	73	165
149	63	74	162
143	64	75	159
136	63	76	158
130	60	77	156
125	56	78	155
123	53	80	155
122	52	81	155
124	48	81	156
126	46	82	158
127	40	83	161
129	33	83	166
132	29	83	170
134	34	83	168
135	45	78	163
138	49	73	157
138	53	68	152
140	54	64	149
142	56	60	145
144	60	57	144
142	66	56	145
141	68	56	144
141	69	58	144
141	71	60	144
140	73	62	144
139	75	63	144
138	76	64	144
138	77	64	144
136	79	65	144
132	81	65	144
128	81	65	144
124	81	65	145
119	78	65	147
111	75	66	147
105	72	66	147
99	68	68	149
96	66	69	153
93	65	70	157
90	66	72	161
92	68	75	164
91	71	77	166
90	70	79	167
89	73	80	166
89	72	79	166
93	72	78	162
96	70	76	158
100	69	74	155
99	71	73	152
101	64	73	149
101	64	72	147
105	58	70	144
106	63	69	141
106	63	69	137
107	66	69	134
107	69	67	132
111	71	65	131
112	75	66	127
114	76	65	123
115	78	64	120
115	78	64	118
118	79	63	116
121	78	63	114
123	78	62	113
125	77	61	112
126	79	60	111
127	80	60	110
128	82	59	110
128	86	59	109
126	92	60	108
126	95	60	107
129	98	60	108
132	100	61	110
135	99	63	112
138	99	66	114
140	97	69	116
141	97	71	117
145	93	71	120
148	89	72	124
150	88	73	124
153	88	73	123
155	86	70	122
156	87	68	121
155	89	66	119
154	91	65	117
154	91	63	115
150	92	63	114
145	94	66	114
147	92	65	118
146	93	65	119
144	92	66	120
142	90	66	120
141	90	66	120
142	92	66	117
141	92	66	115
139	91	64	114
139	90	63	113
137	86	62	114
137	85	61	113
136	84	61	113
135	83	61	113
131	84	63	114
129	87	64	115
131	88	64	115
131	89	65	116
130	88	66	118
130	86	65	118
135	85	63	120
139	86	62	120
143	87	64	120
143	89	65	119
145	84	65	123
148	81	66	125
148	78	69	128
147	78	71	129
147	75	71	131
139	78	73	130
131	79	72	130
122	79	71	132
108	82	73	129
101	81	73	127
97	82	73	125
96	85	72	123
96	87	71	122
96	87	71	122
97	88	71	122
98	89	71	122
98	90	71	123
101	92	71	123
103	95	72	124
105	98	73	125
105	98	74	126
108	99	74	127
108	98	75	126
110	96	76	126
115	91	78	124
116	89	79	124
117	89	79	122
116	88	79	121
116	90	78	119
113	90	78	116
112	91	77	114
112	92	76	112
111	92	75	108
107	92	73	105
103	93	72	103
100	95	70	103
95	99	69	104
92	102	68	104
90	105	68	104
89	108	68	105
88	108	68	104
87	108	67	105
89	107	67	105
91	107	66	104
94	107	66	103
95	105	65	103
97	103	64	103
98	96	59	109
100	87	56	115
101	81	54	120
100	74	52	125
97	68	52	129
93	64	53	132
89	64	54	134
76	61	55	135
75	62	55	136
71	63	56	136
68	66	57	135
64	68	57	134
62	67	57	135
65	69	56	133
67	69	56	132
69	73	56	130
71	75	56	128
72	76	57	127
71	76	57	126
68	78	61	123
67	80	64	120
66	79	67	119
66	75	68	120
68	76	67	120
70	77	67	120
84	77	67	120
86	72	67	122
89	67	67	125
94	64	66	127
99	62	66	130
103	60	65	133
106	55	66	137
109	55	68	139
110	54	70	141
111	54	71	142
110	57	72	143
108	59	74	143
107	58	76	142
107	54	79	143
97	50	81	147
96	54	84	148
96	59	85	148
96	61	85	149
98	58	85	152
100	57	86	154
103	60	88	154
104	66	90	154
103	69	90	152
104	72	90	150
107	72	88	149
110	74	86	148
113	75	84	146
115	76	83	145
117	75	83	144
120	74	85	144
123	76	86	144
126	79	84	144
127	81	86	141
133	75	85	144
138	70	83	149
142	79	80	149
143	72	78	149
143	69	76	149
139	71	75	148
138	72	75	146
133	76	75	146
132	81	74	144
131	80	75	144
129	79	77	144
128	78	78	146
126	80	78	144
123	79	79	141
123	77	78	137
125	76	77	134
128	77	74	135
133	73	73	134
137	70	73	134
142	70	72	134
147	70	72	133
146	70	73	130
147	70	73	129
150	70	73	128
150	74	72	127
152	77	72	125
154	80	71	123
154	82	71	122
153	85	69	120
137	86	73	117
109	82	76	115
92	81	79	114
88	78	81	113
84	79	85	113
82	80	87	114
84	81	86	117
86	82	86	119
87	82	86	122
87	82	86	124
90	81	87	126
93	80	88	128
98	78	89	128
102	77	92	129
118	74	94	129
118	72	97	129
118	69	100	130
118	63	105	131
119	57	112	133
120	55	117	134
118	52	119	137
118	50	121	139
116	46	121	142
112	47	122	144
106	52	125	142
104	55	126	142
104	58	126	143
106	59	125	144
108	59	123	145
108	61	118	145
109	63	115	146
106	67	110	149
103	68	105	153
103	68	102	156
101	69	99	158
100	72	97	158
104	71	96	158
108	72	94	157
115	71	93	156
117	68	92	155
120	66	93	155
119	64	94	155
119	64	94	157
121	64	93	157
120	64	93	157
118	61	93	157
118	62	91	156
118	62	90	155
117	65	88	153
114	67	86	152
115	69	84	150
116	67	75	159
120	67	69	165
123	66	65	170
127	66	62	173
130	69	60	175
137	72	60	175
139	70	60	177
138	71	59	177
138	71	58	178
136	71	57	177
133	68	56	178
129	62	54	181
126	60	53	182
124	55	53	185
122	55	53	186
118	52	53	187
114	49	54	187
109	45	54	185
103	45	53	183
100	43	54	181
98	44	55	179
97	45	58	176
98	44	60	175
98	43	62	174
98	43	66	174
99	42	68	173
100	43	70	172
98	46	71	170
97	46	72	168
95	46	73	167
94	48	73	166
94	48	73	164
95	51	74	162
95	53	73	161
96	54	73	161
98	58	73	160
100	59	74	159
103	61	73	158
106	64	73	156
110	64	72	155
113	66	71	154
116	69	70	153
118	67	70	152
120	68	70	152
124	67	70	152
127	66	70	152
127	67	71	153
129	65	71	153
131	65	72	154
135	64	72	154
137	61	74	156
138	76	69	153
137	87	64	149
135	93	60	145
129	95	58	141
124	97	56	138
122	101	53	135
122	105	51	132
121	106	51	129
121	109	52	125
120	110	53	122
119	113	54	121
119	114	55	118
118	114	55	117
117	115	56	116
118	115	56	115
120	115	56	114
124	115	56	114
130	114	55	114
133	114	55	114
137	115	57	113
142	113	58	113
144	108	58	116
160	103	58	118
163	97	58	119
167	95	59	118
171	94	56	118
177	93	53	122
183	95	50	124
188	96	48	126
191	97	48	126
193	101	49	125
195	101	49	127
197	103	49	127
198	106	49	127
198	106	50	126
201	108	49	124
205	107	49	122
207	107	49	119
208	107	50	118
211	108	50	117
213	108	50	118
215	103	50	118
213	99	49	120
214	90	47	124
214	84	46	127
212	80	46	129
208	72	47	129
206	68	47	130
194	60	47	128
196	56	46	128
196	54	45	127
195	51	45	129
195	52	45	128
194	47	45	130
193	48	46	129
190	52	46	129
187	55	47	129
184	56	46	130
180	66	47	129
179	70	47	128
176	81	48	127
172	89	49	125
