32	60	68	78
37	62	69	75
39	66	71	73
48	73	72	72
52	77	72	71
62	80	72	70
73	84	72	70
78	85	71	70
89	88	72	69
100	95	71	68
110	96	71	68
121	97	69	68
127	96	68	69
133	94	67	69
139	91	66	69
143	88	67	69
149	86	67	69
153	83	67	69
164	80	68	68
177	77	69	68
192	76	70	67
207	76	70	66
222	77	70	66
241	77	69	65
255	76	69	65
270	76	68	64
283	76	68	64
290	75	67	64
294	74	66	64
295	72	65	64
289	72	65	65
279	71	65	65
266	71	65	65
253	71	65	65
235	72	65	64
223	73	66	64
204	74	66	63
193	76	66	64
180	84	67	64
169	83	67	64
159	86	67	64
151	98	67	63
141	98	67	64
134	104	67	64
131	93	66	66
123	94	66	67
121	94	66	67
118	94	66	66
109	94	66	66
108	93	66	65
101	94	66	64
102	94	67	63
119	94	67	64
130	94	67	64
151	92	67	65
171	89	68	66
188	86	68	66
209	83	67	66
223	82	66	65
243	81	65	65
257	81	64	66
271	80	64	65
285	78	63	66
297	75	63	66
306	73	63	66
310	70	63	66
311	69	63	66
308	69	64	66
301	70	64	66
285	72	65	67
266	81	66	68
245	84	67	68
225	85	69	67
203	87	71	66
182	89	72	65
154	93	73	66
127	100	74	68
105	92	76	70
84	83	76	71
65	77	77	71
45	77	76	72
25	71	76	72
0	79	75	72
-3	83	73	72
-2	82	72	72
-1	81	71	71
0	80	70	71
1	74	70	71
1	81	69	71
1	81	70	69
3	82	71	69
9	81	72	68
7	81	72	67
15	74	72	67
15	82	72	66
23	82	71	66
32	90	70	65
43	90	70	65
54	92	70	65
65	93	70	65
76	94	70	65
87	95	71	64
113	104	71	66
134	105	72	67
154	105	72	67
176	97	72	67
203	99	73	66
213	77	73	66
225	78	72	66
236	78	71	66
297	115	71	66
317	115	72	67
332	113	72	67
345	108	73	67
351	105	73	68
354	99	72	69
353	95	72	70
348	92	74	71
334	89	76	73
321	80	78	74
300	80	79	76
283	80	80	76
273	79	80	78
266	72	81	78
264	76	82	78
255	79	83	77
255	79	83	79
253	91	83	79
242	99	83	79
239	98	82	80
209	86	82	78
190	83	81	77
173	85	80	78
162	85	79	77
159	84	79	76
159	87	77	77
172	88	78	77
192	86	79	75
213	75	79	75
227	76	78	76
244	97	77	75
252	98	77	74
251	98	77	74
250	99	76	73
248	107	76	73
245	109	75	72
235	111	75	72
225	104	74	71
224	105	73	70
220	93	71	68
220	90	70	67
229	82	69	66
241	82	67	67
258	83	66	67
274	84	65	66
288	83	65	67
301	80	63	67
309	76	63	67
310	67	63	67
311	65	63	66
310	65	63	66
305	68	63	66
300	73	63	66
289	84	63	67
281	95	64	67
273	104	64	66
272	105	65	66
264	106	65	66
255	100	66	65
239	91	66	65
231	85	67	65
215	85	67	65
207	85	67	64
208	82	68	65
211	81	69	65
205	81	70	65
188	84	74	63
171	92	74	64
154	102	74	66
150	103	74	68
161	103	74	68
165	100	73	69
167	96	72	70
168	95	72	70
184	97	72	69
195	94	73	67
201	92	73	66
204	89	73	65
207	86	72	64
216	84	72	64
221	80	70	64
218	77	69	64
218	74	68	64
217	76	68	64
216	76	68	64
218	78	68	64
220	80	67	64
221	83	67	63
221	85	67	63
222	85	67	63
224	86	67	63
234	84	68	64
250	83	69	64
268	83	70	65
278	82	71	67
261	81	73	67
251	75	77	64
