177	51	21	129
176	50	23	129
175	51	24	128
174	52	25	129
173	52	27	129
172	51	27	129
172	50	28	130
171	51	28	130
171	51	29	131
170	52	29	132
170	51	29	132
169	50	29	133
169	50	29	132
168	51	29	131
168	51	29	132
167	51	30	131
167	52	30	131
167	51	30	131
167	48	30	131
167	47	30	131
166	47	31	130
166	47	31	129
166	47	31	129
166	48	30	129
166	49	30	129
166	52	31	128
167	55	31	127
166	58	31	125
166	61	31	123
165	63	31	121
166	65	30	119
165	67	30	117
165	68	30	115
165	69	29	113
163	70	29	112
163	74	28	110
163	75	28	107
162	79	29	104
162	81	30	102
162	82	30	101
161	84	31	99
161	87	33	97
161	88	35	94
160	87	37	92
158	85	39	89
158	87	40	86
158	84	40	85
158	88	40	84
157	94	39	84
157	94	40	81
158	95	39	79
157	95	40	77
157	97	40	76
156	100	39	76
155	103	39	77
154	108	38	79
154	113	37	80
153	115	36	80
155	116	35	80
155	117	34	79
155	117	34	78
155	116	34	78
155	115	34	77
160	114	33	77
160	114	32	76
165	113	32	77
164	112	31	77
163	112	30	76
164	111	29	79
165	110	27	80
166	108	26	81
166	107	25	82
167	105	24	84
168	102	23	85
168	100	23	85
167	99	23	85
165	94	26	81
164	88	28	78
163	87	29	77
162	85	30	76
156	90	28	77
162	80	26	80
163	69	25	82
164	67	24	84
164	66	23	85
164	65	23	85
170	49	30	77
170	50	31	74
169	48	34	71
168	49	35	68
166	52	39	64
164	52	43	60
163	52	45	58
159	54	48	55
157	57	50	53
153	60	53	51
152	63	55	50
152	64	56	50
153	65	56	50
152	57	58	50
152	56	60	50
153	55	62	50
156	53	63	50
158	54	62	52
159	56	61	53
159	58	59	54
157	59	58	55
156	58	57	55
157	56	56	56
158	56	55	57
158	56	54	58
159	58	54	59
158	57	54	59
163	56	57	58
164	60	65	52
162	56	71	48
156	59	76	44
154	62	79	42
150	63	79	43
150	64	78	44
148	64	78	45
152	61	73	51
152	59	68	57
153	55	64	62
160	55	61	66
160	52	59	68
157	51	58	69
155	49	58	68
152	49	59	68
149	50	60	65
147	54	64	62
148	56	66	61
143	59	71	56
139	60	76	52
136	59	79	50
138	57	81	48
145	56	81	48
147	48	75	53
150	43	70	59
151	42	67	64
151	44	66	66
150	46	65	67
152	46	62	68
153	48	60	69
153	49	60	69
154	51	60	68
154	54	61	66
159	55	64	64
156	61	70	58
155	64	74	54
153	61	76	50
143	64	77	47
143	66	77	46
150	68	76	46
151	67	72	49
153	67	69	51
155	65	66	54
158	62	63	56
165	62	61	56
165	60	59	55
164	65	59	55
163	65	59	55
161	66	59	54
159	75	60	54
144	84	63	51
143	82	69	47
140	84	73	44
139	87	77	42
138	87	79	41
139	79	76	45
142	77	73	49
145	77	70	53
146	76	67	57
155	83	64	59
159	79	57	64
161	76	52	67
160	89	53	64
153	92	50	66
160	85	52	63
163	69	53	61
161	69	54	59
165	76	56	57
163	81	55	55
160	87	56	54
158	95	59	52
154	100	62	50
151	105	62	51
148	105	61	53
145	102	59	56
149	99	57	58
153	98	56	57
155	97	56	57
153	97	57	57
152	99	60	57
150	99	62	57
149	100	65	57
147	99	68	57
154	100	70	58
161	102	69	59
160	101	68	60
167	104	68	60
166	104	67	61
165	106	67	61
165	106	66	62
171	108	65	63
169	107	63	65
168	107	62	66
166	105	61	67
165	103	61	68
164	101	62	69
155	93	63	69
156	93	65	71
147	83	65	73
143	76	66	76
146	74	66	79
