250	168	106	105
246	172	107	106
236	183	110	105
220	198	111	106
215	211	111	106
216	205	112	107
214	194	113	108
212	197	114	108
179	214	121	104
150	245	120	106
131	246	126	99
229	232	128	96
222	213	126	98
207	209	127	96
197	211	132	93
181	217	134	91
180	225	134	90
194	222	135	90
213	188	130	96
212	155	126	100
194	144	125	102
199	164	124	103
217	195	127	100
248	229	130	97
261	243	125	99
254	245	123	103
238	248	121	105
234	251	120	106
230	241	120	107
223	225	120	107
221	214	119	109
226	208	120	108
235	196	119	109
237	175	119	109
226	154	119	109
221	131	118	111
222	120	119	109
241	127	119	109
249	131	118	108
253	137	116	110
261	173	116	111
266	212	116	112
273	227	116	111
274	233	115	111
271	231	116	110
264	222	116	108
263	212	116	107
264	199	115	108
265	173	115	107
266	165	114	105
269	179	113	106
266	183	114	106
264	178	115	106
266	180	115	107
270	186	115	106
277	199	114	105
278	209	115	105
260	213	114	106
226	211	115	107
201	209	115	106
201	208	117	106
220	210	118	105
254	212	119	105
289	215	120	105
326	220	120	104
325	223	119	105
313	214	119	104
285	198	123	100
258	170	121	101
239	160	120	102
241	168	119	105
249	185	118	107
254	195	117	108
269	211	118	108
289	223	119	108
301	228	118	108
304	237	118	109
297	246	118	110
288	243	119	110
258	232	119	111
231	223	120	112
211	225	120	112
210	229	119	112
215	226	120	112
234	206	120	113
250	180	120	114
261	154	126	108
281	142	127	107
307	143	126	107
320	153	123	109
324	168	122	109
309	177	123	109
287	194	130	103
257	213	134	100
238	231	137	97
226	234	139	95
210	226	139	94
199	216	140	94
192	209	138	95
197	204	139	94
216	186	141	93
225	178	140	93
244	180	141	92
266	194	135	97
289	217	131	101
296	225	131	99
281	213	134	97
243	198	139	94
194	201	144	92
163	218	145	91
151	238	143	92
150	243	142	92
169	223	137	98
186	197	139	95
205	180	141	93
218	181	139	93
223	195	132	100
221	206	128	104
216	208	130	102
220	197	128	104
230	196	125	105
231	207	124	108
217	218	124	109
208	220	123	110
203	207	121	111
197	191	121	110
192	186	120	111
197	201	120	112
209	225	119	113
207	247	119	114
203	244	118	114
200	218	119	115
201	195	119	116
189	179	120	115
169	169	122	113
164	177	119	115
168	194	119	113
177	199	119	112
195	203	120	111
225	208	120	111
240	227	127	105
259	242	132	100
283	247	133	97
274	245	137	95
236	232	141	93
192	229	144	91
153	226	146	90
118	231	148	89
