478	143	80	111
475	139	80	113
473	134	80	116
471	130	80	118
469	129	81	118
467	125	81	120
466	124	82	121
464	122	83	122
463	120	83	123
461	119	83	124
460	117	83	126
460	115	84	128
459	114	84	129
458	113	85	129
457	112	85	129
456	111	85	130
455	110	86	130
454	111	86	130
452	112	86	130
450	112	86	131
449	113	87	131
447	114	87	131
446	114	87	132
444	114	87	133
441	114	88	134
436	118	93	131
428	123	97	128
421	130	101	125
413	136	105	123
406	141	110	121
389	146	112	121
377	149	114	121
366	154	115	121
351	156	113	122
346	159	115	122
333	161	115	122
325	162	115	124
315	162	115	125
299	168	116	126
283	171	115	126
269	170	115	126
259	170	115	127
256	170	116	127
250	170	118	127
245	171	119	129
242	172	121	131
240	172	122	132
242	173	123	134
242	172	124	135
244	170	125	136
247	169	126	137
248	165	127	138
250	162	127	140
252	159	128	141
254	151	128	144
255	141	128	146
258	131	128	148
259	119	127	149
261	107	127	151
262	94	125	153
261	80	125	154
260	71	124	154
260	63	124	153
260	56	122	153
259	49	121	153
259	43	119	152
259	37	118	151
258	33	116	149
259	29	114	146
259	28	113	145
260	26	111	142
263	26	108	140
266	26	106	138
270	29	103	135
274	32	101	133
277	33	101	129
283	36	99	127
290	37	98	124
297	40	96	123
306	42	95	122
321	46	93	120
334	48	92	118
340	47	91	117
353	48	92	115
359	48	91	115
370	49	91	114
381	51	91	113
393	53	93	112
407	56	95	111
422	59	97	110
437	61	98	110
444	63	97	110
455	66	96	110
464	70	97	110
472	74	99	111
482	79	99	111
491	83	100	112
505	87	99	113
509	91	98	116
512	95	98	118
514	97	98	120
513	100	99	120
510	103	101	120
500	107	101	120
497	110	103	120
485	115	103	121
476	118	105	121
468	122	107	119
463	125	108	120
457	128	108	120
445	131	106	121
441	132	106	122
430	136	105	123
425	138	106	124
419	143	108	125
413	148	112	125
407	153	115	125
400	156	117	126
387	160	118	126
384	163	120	127
371	169	120	128
369	174	123	129
355	179	122	130
344	179	119	132
340	179	118	135
328	180	117	136
325	180	117	137
320	181	117	138
313	185	118	137
307	185	119	138
304	185	120	139
302	186	120	140
302	184	119	140
305	184	118	138
309	185	117	138
316	185	116	137
323	186	114	138
333	185	110	141
346	184	106	144
354	195	104	143
363	195	101	144
379	204	106	138
390	210	110	134
392	216	113	131
405	218	115	130
407	223	117	129
412	225	119	129
420	231	122	130
428	236	123	131
437	238	123	132
440	238	122	134
440	236	122	135
436	232	122	136
431	227	121	137
427	219	120	138
425	214	120	139
423	211	120	139
421	210	119	140
420	209	119	141
421	207	119	144
421	204	120	146
421	200	121	146
421	195	122	147
422	192	123	148
424	193	125	149
423	194	126	151
421	192	126	151
416	193	127	151
409	192	128	151
402	190	129	150
392	187	131	151
385	186	133	152
378	184	134	152
366	185	134	152
361	184	136	152
342	181	136	151
323	177	135	151
307	171	134	150
291	175	133	147
275	175	132	144
259	171	130	143
247	170	128	142
235	168	126	141
225	168	123	139
221	169	120	137
215	170	118	136
210	171	118	135
205	173	117	135
200	175	116	134
193	178	117	134
186	181	118	134
180	184	119	135
174	188	120	136
167	191	123	136
163	192	124	136
159	194	126	137
154	196	127	137
151	198	129	138
148	198	130	138
146	197	131	139
144	198	132	140
144	197	133	140
142	197	135	141
142	196	135	141
140	194	136	141
138	190	137	142
135	183	137	142
131	177	138	142
128	169	138	143
125	159	138	143
118	152	138	144
115	145	138	144
