153	105	26	43
152	98	25	44
151	93	26	45
151	87	25	46
151	78	25	47
151	74	25	48
151	72	25	48
150	70	26	49
145	68	25	49
141	68	25	49
136	67	26	49
131	66	27	49
126	65	27	48
116	64	27	48
111	62	27	48
110	62	27	48
110	60	27	47
111	59	26	47
111	57	27	47
106	54	27	47
101	52	27	46
94	52	29	44
88	50	31	43
83	49	32	41
78	47	33	41
75	47	33	40
75	46	33	40
76	46	33	40
78	46	33	40
83	50	33	39
86	53	33	39
91	53	33	39
93	58	33	39
97	66	33	39
98	71	33	39
103	75	33	40
107	78	33	40
111	77	33	40
113	71	34	39
118	66	34	38
113	87	34	37
116	83	33	37
122	84	32	36
127	83	32	35
128	80	32	35
133	80	31	34
135	77	31	34
137	77	30	33
143	74	30	33
152	73	28	33
157	74	28	32
169	53	28	32
173	52	28	32
180	52	28	32
188	52	28	32
195	57	28	32
203	61	28	32
209	62	27	32
217	67	27	31
225	74	27	31
230	82	27	31
238	82	28	31
243	86	28	30
247	93	29	30
252	98	29	30
256	101	28	31
256	105	29	31
257	106	29	31
256	110	29	32
256	113	29	33
253	117	29	34
243	129	29	34
228	141	30	34
213	153	31	34
