262	94	16	26
261	92	16	26
261	91	16	26
259	91	16	26
259	89	16	26
258	88	16	26
256	87	16	26
254	86	16	26
254	84	17	27
252	82	17	27
251	80	17	27
249	78	18	28
248	76	18	28
247	75	18	28
245	73	19	29
244	72	19	29
242	71	19	29
241	69	19	29
239	67	19	29
238	65	19	30
236	64	19	30
233	62	20	30
232	61	20	31
230	59	20	31
230	57	21	32
229	56	21	32
228	54	21	33
228	52	21	33
227	50	21	34
226	49	21	34
225	47	22	34
223	45	22	34
221	42	22	35
220	40	22	35
218	38	23	36
217	36	23	36
216	34	24	37
214	32	24	37
212	30	24	38
209	28	24	39
207	26	25	39
206	24	25	40
205	23	25	40
205	22	25	40
204	20	26	40
203	19	26	41
203	17	26	41
203	16	27	41
204	16	27	41
205	16	27	41
206	16	28	40
207	16	28	40
208	16	28	40
208	16	28	40
209	16	28	40
210	15	28	41
211	14	29	40
213	15	28	41
214	15	27	41
216	15	28	41
220	15	29	40
220	16	30	39
224	19	30	39
233	42	29	40
235	52	28	41
245	69	27	41
264	70	26	41
274	59	26	42
280	48	26	42
271	54	26	44
240	35	25	44
240	35	25	43
241	36	24	43
241	35	24	43
241	35	24	43
242	35	24	43
243	36	24	43
246	37	25	41
245	38	26	40
244	39	27	39
244	40	27	38
244	40	28	38
243	40	28	37
243	41	28	37
243	41	28	36
244	42	28	36
244	42	28	36
244	46	27	37
248	46	26	38
248	46	26	39
248	46	25	39
248	45	24	40
248	45	24	40
248	45	24	41
248	45	23	41
248	45	23	42
248	45	23	42
248	45	23	42
248	45	23	42
248	45	23	43
251	44	23	43
251	44	23	43
251	43	23	43
251	43	23	43
250	43	23	43
250	43	23	43
250	43	23	43
253	44	23	43
252	44	23	43
251	44	24	42
251	44	24	42
250	44	24	42
250	44	24	42
250	44	24	42
249	40	25	41
252	45	25	42
251	45	24	42
251	44	24	42
251	44	24	43
251	44	24	43
251	43	24	43
251	43	23	43
251	43	23	43
251	43	23	43
251	43	23	43
251	43	23	43
251	42	23	43
250	42	23	43
254	46	23	43
253	46	23	43
253	47	23	43
252	47	22	42
252	47	23	42
252	48	23	42
251	48	23	42
251	45	23	41
247	46	24	40
246	43	25	38
245	44	26	37
245	45	26	37
244	42	27	36
244	42	27	36
