225	135	61	71
222	135	58	72
223	136	57	74
222	134	56	75
220	132	55	75
218	130	55	75
217	128	54	74
216	126	54	74
214	123	54	73
212	113	54	73
209	109	55	73
206	104	55	72
203	99	55	72
201	95	55	72
201	91	56	72
198	87	56	71
196	86	58	70
194	86	59	69
193	86	60	68
193	86	60	67
192	87	60	67
193	88	60	67
193	90	60	68
192	92	59	70
193	94	59	70
194	97	58	70
195	101	58	70
196	104	57	70
199	105	57	70
201	106	57	70
202	106	57	70
203	103	57	71
205	98	57	72
206	92	57	73
206	86	57	74
208	81	57	75
209	76	57	75
211	71	57	76
214	70	57	76
215	71	56	75
217	72	56	74
218	74	56	74
217	78	57	73
218	82	57	73
218	87	58	72
217	92	57	73
218	97	57	73
218	103	58	74
219	110	58	74
220	114	58	76
223	118	58	77
224	120	58	77
226	119	59	78
227	116	60	79
230	111	60	81
232	105	60	82
234	96	60	83
234	89	60	82
236	81	61	80
234	76	63	77
234	78	63	74
235	84	63	71
236	89	63	69
237	93	63	66
238	98	62	65
240	101	62	65
241	102	61	66
242	103	60	66
242	103	59	67
243	103	59	67
244	104	58	68
246	105	57	68
248	107	57	68
248	109	56	69
249	111	57	69
249	111	59	69
249	110	59	70
250	108	59	71
250	102	59	72
251	95	60	72
251	87	60	73
252	77	60	73
253	69	60	73
255	63	60	72
256	60	59	71
257	60	59	70
258	60	58	70
259	61	58	70
259	62	58	70
260	64	58	70
261	66	58	70
261	68	58	70
262	71	58	70
262	74	59	70
262	77	59	69
260	80	59	69
257	85	59	70
256	90	60	71
251	94	61	70
246	95	62	71
242	95	63	71
238	92	63	73
233	86	64	76
235	72	64	77
240	65	63	80
242	56	63	81
244	52	63	81
247	54	64	80
250	62	65	79
253	70	66	77
255	76	67	75
256	81	67	74
256	85	67	74
255	88	67	73
255	89	66	73
253	89	66	74
252	88	65	76
250	86	65	77
247	84	65	78
244	82	65	79
241	87	65	79
237	90	66	78
235	93	67	78
234	93	68	78
235	93	68	78
236	88	68	79
239	81	68	80
242	73	69	81
247	66	69	82
251	61	68	82
254	62	68	82
258	68	68	80
261	80	69	80
264	89	70	79
265	94	71	76
265	101	70	75
264	100	70	73
261	101	71	73
262	101	71	73
260	100	70	73
257	100	69	73
254	101	68	75
253	100	68	75
250	102	69	76
245	104	68	76
237	108	68	77
234	109	67	77
231	107	66	78
234	102	65	80
236	96	65	81
241	88	65	82
244	79	65	82
245	70	66	83
249	66	66	82
253	69	67	81
255	73	69	78
256	80	70	75
257	90	71	73
256	97	72	70
255	102	72	68
254	106	73	67
253	107	72	68
249	105	72	68
246	102	71	70
241	98	70	71
238	95	69	72
234	93	68	74
233	93	68	76
229	97	67	76
226	102	68	75
222	105	67	76
222	104	67	77
225	100	66	79
227	94	66	81
228	86	66	82
229	78	66	83
232	71	66	84
235	67	66	84
238	69	66	82
240	72	67	80
242	77	69	78
243	84	71	75
243	92	71	75
242	94	72	74
241	96	72	74
239	98	72	75
238	98	71	76
236	98	70	77
234	98	69	77
231	99	68	77
229	100	68	78
228	102	68	78
225	103	68	78
223	103	68	78
217	101	69	78
217	98	69	79
218	93	69	80
217	83	69	82
217	72	68	83
219	61	68	83
218	53	67	83
217	48	68	83
216	46	68	81
215	45	68	80
215	47	68	80
216	48	68	79
216	51	67	79
217	53	68	78
217	57	68	78
217	62	68	78
218	66	68	77
218	72	68	77
218	79	69	76
218	85	69	75
219	91	69	75
219	97	69	75
219	101	70	75
220	104	70	76
221	104	70	76
222	102	70	76
223	96	69	76
224	89	69	76
226	83	69	77
227	76	69	78
228	69	69	78
229	62	68	78
229	56	68	78
229	51	68	78
231	44	68	78
234	37	68	78
236	32	67	78
238	29	68	77
239	27	68	76
240	27	68	76
242	29	69	75
243	31	69	75
244	32	70	75
245	35	70	75
244	42	71	75
244	50	72	75
243	56	73	76
239	63	74	76
239	67	75	78
234	63	75	79
233	59	76	80
229	52	78	81
221	45	78	81
217	38	80	82
209	33	80	81
206	29	81	81
203	28	81	81
201	30	81	81
198	33	81	82
195	36	80	83
192	38	80	84
189	41	79	84
185	44	79	85
181	47	79	85
177	50	79	85
173	53	79	85
171	56	79	85
169	61	79	85
168	62	79	85
165	66	79	84
158	75	78	84
158	76	78	83
160	76	78	83
163	72	77	83
167	65	76	83
171	60	76	82
175	48	75	81
179	43	75	79
183	39	75	79
186	34	75	78
190	31	75	78
192	29	75	79
195	26	75	79
199	24	76	79
202	23	77	80
207	22	78	79
211	24	79	79
215	26	79	79
218	29	79	80
219	37	79	81
222	40	79	81
224	50	79	82
224	60	79	82
220	67	79	81
224	74	79	82
217	75	79	81
215	75	80	81
205	68	80	81
204	54	81	83
201	39	81	84
196	28	82	84
190	25	82	84
185	21	82	84
180	20	81	84
176	23	80	85
173	23	78	86
171	23	77	85
170	29	77	84
169	34	76	82
168	37	76	81
165	41	75	81
162	43	75	81
160	45	75	81
158	48	74	81
154	53	74	80
151	61	73	80
152	68	73	80
150	72	71	79
146	74	70	79
147	77	70	79
148	74	70	79
150	67	70	78
155	57	70	79
158	46	70	79
163	35	70	80
166	27	69	80
170	21	69	81
172	19	70	81
175	17	70	82
178	16	70	83
180	16	70	83
183	16	71	83
187	17	70	84
189	18	69	84
190	20	69	84
190	23	69	84
191	26	69	84
191	31	69	83
192	37	70	82
191	47	70	82
190	55	70	83
190	58	71	83
189	60	71	83
188	60	71	83
188	58	71	83
187	53	71	83
186	48	72	83
186	42	72	83
187	36	73	83
186	33	72	83
185	33	72	83
184	34	72	83
184	34	72	83
184	33	72	83
183	34	72	83
183	34	72	83
182	33	71	83
181	33	71	83
179	34	71	83
178	36	71	83
176	37	73	82
171	46	73	83
168	51	73	82
167	59	74	81
159	69	74	80
155	78	74	79
152	87	75	78
148	93	75	77
145	99	74	77
141	103	74	77
139	106	73	78
