276	161	73	74
276	161	72	74
280	160	71	75
283	158	70	76
286	158	70	77
290	157	70	77
293	157	70	78
296	157	70	77
300	157	70	77
304	158	70	77
306	158	70	78
309	158	70	78
310	155	69	79
309	152	69	80
310	147	68	80
312	144	68	79
314	143	69	78
315	143	69	78
316	146	69	76
316	148	68	75
315	152	68	75
315	153	68	74
315	155	67	73
315	155	67	73
315	156	67	73
314	157	67	72
312	158	67	72
312	159	66	72
311	160	66	72
311	161	66	72
310	162	66	72
310	162	66	71
310	163	66	71
309	163	66	71
309	163	66	71
309	164	66	71
309	163	66	71
307	162	66	71
306	162	66	71
305	164	66	72
304	166	66	72
302	167	67	73
301	168	67	73
302	170	67	73
303	171	67	73
303	171	67	74
304	172	67	74
305	172	66	74
305	172	66	74
306	172	66	74
305	172	66	74
305	173	66	74
304	174	65	74
304	174	65	73
304	174	65	73
303	174	65	73
303	175	65	73
304	175	65	73
303	176	65	73
302	177	65	73
303	178	66	73
303	179	66	73
304	180	66	74
304	178	67	75
306	177	67	76
307	174	67	76
307	171	68	76
307	170	68	76
307	171	69	76
307	172	69	77
307	176	69	78
307	182	70	79
308	187	70	79
308	191	70	79
306	194	70	78
306	194	70	78
305	193	70	78
302	193	70	77
300	194	70	78
300	197	71	78
298	200	71	78
296	202	71	78
295	205	72	79
292	206	73	79
291	209	73	80
289	210	74	80
289	210	74	81
288	207	74	82
288	205	75	83
287	202	75	83
287	200	75	83
286	198	75	83
286	197	75	84
285	195	76	84
286	195	76	84
286	193	76	84
286	193	76	84
287	192	76	84
287	190	76	85
289	192	76	84
290	192	76	84
290	192	76	84
291	192	76	84
291	192	76	84
292	192	76	84
292	191	76	84
293	191	76	84
293	189	76	84
294	189	76	85
295	189	76	85
296	188	75	85
296	188	75	85
296	188	75	85
296	187	75	85
296	186	75	85
295	186	75	85
296	185	75	85
297	185	75	85
296	186	75	85
297	187	75	85
297	187	75	85
297	186	76	85
297	186	76	85
296	185	76	85
296	185	76	85
296	185	76	85
295	186	76	85
295	186	76	85
296	186	76	85
295	186	76	85
296	185	76	85
295	186	76	84
295	184	77	85
296	184	77	85
296	183	76	85
296	183	77	85
295	181	77	85
295	180	77	85
296	180	77	85
296	179	77	85
296	179	77	85
295	178	77	85
294	177	77	84
293	177	77	84
292	176	77	84
291	175	77	84
291	175	77	83
291	174	78	83
291	173	78	83
292	172	78	83
292	171	78	82
292	171	78	82
292	170	77	83
292	170	77	83
292	171	78	83
292	171	78	83
293	171	78	83
293	172	78	83
293	173	78	83
293	173	78	83
293	174	78	83
294	174	78	82
294	174	77	82
294	174	77	82
294	174	77	82
295	173	76	82
293	172	76	82
294	170	76	82
293	168	76	82
293	167	76	82
293	166	76	82
292	165	76	82
291	165	76	82
291	165	76	82
290	164	76	82
290	164	76	82
289	165	76	83
289	166	76	83
290	167	76	83
290	168	76	83
290	169	75	83
290	170	75	83
291	171	75	83
291	172	74	83
291	173	74	83
292	173	73	83
292	174	73	83
293	174	73	82
292	173	73	82
293	174	73	82
292	173	73	82
293	172	73	81
293	172	73	81
294	170	73	81
294	169	73	81
296	168	73	81
296	168	72	81
296	168	72	81
297	169	72	81
298	170	72	81
299	170	72	82
301	171	72	82
302	172	72	82
303	172	72	82
304	173	72	82
305	174	72	82
305	175	72	82
305	174	72	82
304	175	72	82
302	174	72	82
301	174	72	82
300	174	73	83
299	173	73	83
297	172	73	83
298	171	73	83
296	170	73	83
295	169	73	83
295	168	73	84
294	166	73	84
295	164	74	84
294	162	74	84
293	160	75	84
292	159	77	84
291	157	78	84
290	156	79	83
289	155	79	83
287	154	80	83
286	152	81	84
286	150	81	84
286	148	82	85
285	145	83	86
285	143	84	87
284	142	85	88
283	140	86	88
283	138	87	89
283	135	88	90
283	133	89	91
282	131	90	92
281	129	90	93
280	128	91	94
280	127	92	95
279	126	93	96
278	125	94	97
277	124	95	98
277	125	96	98
275	124	97	98
275	124	97	98
275	123	98	99
275	123	99	99
275	124	100	99
275	124	100	99
276	125	101	99
275	125	101	99
276	126	101	100
277	127	101	99
277	127	101	99
277	127	100	98
278	129	99	97
279	130	98	97
279	131	97	96
280	133	95	94
281	136	94	93
282	137	92	92
283	140	91	91
284	142	90	90
285	145	89	89
285	148	88	88
286	151	87	87
288	154	86	86
288	158	84	86
290	161	83	85
291	164	82	85
292	165	80	84
292	165	80	84
291	165	79	84
291	166	79	84
290	167	79	83
289	168	78	84
289	169	78	84
288	171	77	84
288	171	77	84
288	171	76	84
288	172	76	84
288	171	75	84
289	171	75	83
290	171	74	83
290	171	74	82
291	171	73	82
292	170	73	82
292	170	73	81
293	170	73	80
293	169	72	80
293	169	72	79
294	169	72	79
293	168	72	79
293	167	72	79
293	166	71	78
293	166	72	78
294	166	72	78
293	166	72	78
293	165	72	78
291	164	73	78
290	164	73	78
289	164	73	79
289	163	74	80
288	162	74	81
288	162	74	82
288	160	75	82
288	160	76	83
288	159	77	84
289	159	78	85
289	159	79	85
288	159	80	85
287	159	81	85
285	158	82	85
284	156	82	84
283	155	83	84
282	152	83	84
281	149	84	84
280	146	83	84
279	143	83	85
277	140	84	86
276	137	84	87
275	133	84	88
274	130	84	88
281	129	83	88
279	127	82	87
285	128	81	87
282	127	81	86
279	126	80	86
277	125	80	86
275	125	80	86
275	126	80	86
275	127	79	86
275	129	78	85
276	130	78	85
277	132	77	85
277	134	77	84
278	136	77	84
279	137	77	83
280	140	76	83
280	142	76	82
281	143	76	82
282	144	76	82
283	144	76	83
283	144	76	84
283	145	76	84
284	145	76	85
285	145	77	86
286	145	77	86
287	145	77	88
287	146	78	88
288	147	78	89
289	148	79	89
289	148	79	90
289	149	79	90
289	148	80	90
288	148	80	91
287	149	80	91
287	147	81	91
287	146	81	91
287	146	80	92
287	147	81	92
286	146	81	92
285	147	81	92
285	147	81	93
285	147	81	92
284	147	81	93
284	149	81	93
284	151	81	93
284	152	81	93
284	153	81	93
285	155	80	92
285	157	80	92
284	159	80	92
284	161	80	92
283	163	79	92
284	165	79	92
284	167	79	92
285	170	79	92
284	171	79	92
284	173	79	92
283	175	79	92
283	177	79	91
283	178	79	91
283	179	79	91
283	174	79	91
283	177	79	91
282	179	79	90
283	175	80	90
282	177	80	90
282	174	81	90
281	177	82	90
280	179	83	89
279	179	84	90
279	180	85	90
279	179	86	90
279	181	86	90
279	182	87	90
279	182	87	90
279	182	87	90
279	181	87	90
278	179	87	90
276	178	87	91
275	176	88	92
266	175	89	92
267	176	90	93
260	176	90	93
263	175	90	94
256	175	90	94
260	174	91	94
261	172	92	95
255	164	91	96
248	157	91	96
252	160	91	96
263	168	92	97
263	165	93	97
263	161	94	98
263	157	95	98
263	153	96	98
263	151	98	98
262	142	99	99
260	142	100	99
259	140	101	99
250	138	102	99
252	136	102	98
242	132	102	98
244	130	101	98
245	128	101	98
235	125	101	97
250	122	101	97
252	120	100	96
252	119	100	95
253	118	99	94
254	118	98	93
255	119	98	92
256	120	97	91
