162	188	34	84
161	185	33	84
161	183	33	85
160	183	34	86
159	182	35	86
159	181	36	87
159	180	37	87
158	180	36	89
157	178	36	90
157	179	37	90
156	180	37	90
156	180	36	91
156	182	35	90
157	181	35	89
158	183	35	89
158	184	35	88
158	185	35	88
157	186	36	87
158	187	35	87
158	189	35	86
159	190	35	86
161	190	34	87
161	190	34	86
161	192	33	84
160	193	34	83
161	193	33	83
162	192	33	83
163	192	33	83
164	193	33	84
166	195	33	84
168	197	33	83
168	196	34	84
167	196	34	85
166	195	34	86
166	195	34	87
164	193	35	87
164	190	35	86
162	190	36	85
161	192	36	86
161	192	36	86
159	193	36	85
158	193	36	84
157	194	36	83
157	195	36	82
154	196	38	81
153	197	40	79
152	197	40	79
150	198	40	79
150	197	40	79
149	198	40	79
148	198	41	79
146	196	41	80
145	194	41	81
147	193	41	81
147	190	40	82
147	188	39	83
148	187	39	83
148	188	38	84
147	186	39	84
144	185	39	85
142	186	39	86
140	185	39	87
139	184	39	88
138	185	38	89
137	186	39	89
137	186	39	90
136	187	39	89
137	187	39	88
137	187	39	89
137	186	40	88
138	184	39	89
138	183	39	89
137	184	41	89
136	183	42	90
143	185	42	91
143	186	43	92
144	187	43	93
145	188	42	93
154	181	42	93
156	182	42	94
159	182	41	94
162	182	41	95
164	183	41	94
171	184	41	93
173	185	41	94
177	184	40	95
185	184	40	96
187	183	39	96
188	183	40	95
190	182	40	95
191	182	41	94
193	183	42	94
194	183	43	95
195	183	44	95
195	184	45	95
195	185	46	94
196	185	47	93
195	185	48	94
194	185	48	93
195	184	48	94
195	184	48	94
195	184	48	95
196	183	48	96
197	183	47	97
198	182	47	98
199	181	47	98
200	180	48	98
200	178	49	99
200	177	50	100
201	174	50	102
203	172	51	103
205	171	51	105
207	170	52	106
208	167	53	108
210	165	53	110
211	164	54	111
213	162	54	112
214	162	55	113
215	160	55	114
217	160	56	115
218	160	56	116
219	159	56	118
219	159	57	118
219	157	57	119
219	157	58	120
219	157	59	120
219	157	59	119
219	157	60	119
218	150	60	121
219	152	60	121
219	152	60	122
219	152	60	123
219	153	60	123
219	153	60	124
219	153	60	124
218	154	60	123
218	153	60	123
218	153	60	124
216	153	61	123
217	153	60	124
218	152	61	124
218	153	61	125
219	153	61	125
218	152	60	125
218	151	60	125
218	152	60	126
218	151	61	125
218	152	60	124
217	152	61	122
216	153	61	123
216	152	61	122
217	151	62	122
218	150	61	123
219	151	61	122
219	152	61	121
221	155	60	121
221	155	58	120
222	155	57	119
232	158	56	120
231	158	56	120
231	158	55	121
231	157	53	124
233	153	51	126
233	150	50	127
233	150	48	129
232	150	48	129
232	148	48	129
232	145	47	131
233	145	46	132
233	143	46	132
224	146	46	134
224	148	45	134
226	148	45	134
229	150	45	133
232	151	45	132
236	149	44	131
238	148	44	131
270	149	45	128
270	153	47	125
279	154	49	121
279	154	50	118
277	154	51	115
278	153	52	114
287	154	52	114
289	153	52	113
291	153	51	111
293	153	50	110
296	153	49	110
296	150	48	110
297	150	48	108
305	152	49	108
313	153	49	108
322	153	49	107
322	152	49	106
331	152	49	105
322	149	50	105
324	148	47	106
326	147	45	106
342	150	51	100
340	153	56	94
339	156	60	90
350	157	61	87
350	157	62	85
351	156	62	84
359	157	62	83
359	158	63	81
358	157	63	80
366	156	63	79
362	157	63	79
358	156	65	78
364	157	66	77
387	166	61	80
391	165	56	83
401	165	52	85
404	165	47	89
406	165	43	91
408	164	40	93
417	163	38	94
418	161	36	95
420	159	34	95
421	158	32	95
422	158	31	95
422	158	30	94
422	157	30	93
421	157	30	91
421	157	31	89
421	157	32	87
422	157	32	86
423	158	32	85
423	159	32	83
425	159	32	81
425	159	31	80
424	161	31	79
422	161	31	79
421	161	31	78
419	162	31	77
417	164	31	76
415	163	31	74
413	164	31	73
409	164	32	71
406	164	32	71
403	164	32	70
400	164	32	70
399	163	31	71
394	165	29	73
440	155	30	73
439	152	30	71
432	155	31	71
425	157	31	70
419	166	29	72
413	167	28	74
413	168	27	76
425	160	27	78
425	160	27	79
423	160	28	80
423	162	28	80
422	165	28	81
427	167	29	81
421	190	28	82
381	179	28	83
387	166	27	85
394	178	28	86
394	188	28	88
388	191	28	89
393	188	29	88
416	167	29	91
417	152	29	96
424	153	30	99
431	154	31	103
431	150	32	106
438	156	33	108
440	158	34	112
442	153	34	115
452	158	35	119
462	160	36	120
463	163	37	121
465	163	36	124
465	156	37	123
456	144	37	121
457	140	38	118
456	139	38	116
466	127	38	118
477	125	38	120
478	129	39	121
476	125	43	119
474	121	45	115
485	118	48	110
486	118	49	106
495	122	50	104
496	120	51	103
508	125	51	102
510	128	50	105
512	133	47	110
513	129	45	115
513	123	44	117
523	122	42	119
525	127	41	121
528	122	40	124
530	115	40	126
530	116	40	128
550	178	43	127
550	178	45	126
541	188	45	126
501	165	44	125
492	162	42	125
492	157	42	125
485	157	41	124
485	159	42	122
477	159	42	122
470	156	41	123
469	152	42	125
467	152	43	125
458	157	43	126
457	153	43	126
454	150	42	128
445	150	42	129
444	149	43	130
444	148	43	131
434	148	43	134
435	147	42	138
434	146	41	141
432	143	41	143
430	138	41	144
427	138	42	144
426	139	42	146
426	150	44	144
424	157	44	142
423	154	45	140
423	153	45	140
421	146	44	142
420	146	44	143
419	144	43	144
419	142	43	147
420	142	42	151
420	140	42	153
420	137	42	153
420	138	43	152
418	137	45	150
417	137	46	148
417	139	47	147
417	139	47	148
418	137	47	149
418	139	46	148
419	138	44	151
421	135	43	153
423	134	42	156
424	136	41	159
424	133	40	161
423	135	40	161
423	133	40	162
422	133	42	163
421	135	43	161
419	138	44	160
419	140	45	159
420	140	45	159
422	144	44	159
422	144	44	160
422	143	44	160
423	141	44	162
423	141	44	163
423	141	44	166
424	138	44	166
424	141	43	166
423	141	43	166
422	141	43	166
420	141	44	165
419	140	44	166
418	143	45	167
418	144	46	167
419	142	47	169
420	144	47	169
420	145	48	169
420	145	48	170
422	141	47	174
424	138	46	176
424	139	45	176
427	141	45	174
428	141	46	173
430	140	46	171
431	142	47	170
433	143	48	170
436	144	48	169
439	142	47	173
439	143	47	173
442	139	47	175
445	136	47	178
448	133	47	181
449	133	47	184
449	133	47	185
451	134	47	186
452	134	48	186
452	135	48	184
452	135	49	183
452	137	50	181
453	138	50	181
453	136	51	182
453	135	51	182
453	133	51	183
452	132	50	184
451	133	51	185
