118	57	82	98
116	58	84	95
116	59	85	94
115	58	87	93
114	58	88	92
113	58	88	92
114	58	89	91
113	59	89	91
113	59	89	90
113	60	89	90
114	60	90	89
114	60	89	89
114	60	89	89
114	60	89	90
113	58	89	90
113	59	89	90
112	59	89	90
111	58	89	90
110	57	89	90
110	56	89	90
110	56	89	90
109	55	89	90
110	56	89	90
110	55	88	90
109	55	88	90
110	56	88	90
109	56	88	89
109	57	88	89
109	57	87	89
109	58	87	89
108	59	87	89
108	58	86	88
108	59	86	88
107	60	85	87
107	59	85	86
105	61	84	86
104	61	84	86
103	61	84	86
103	62	84	86
102	62	84	87
102	62	85	88
102	62	85	88
101	62	85	89
100	62	86	89
98	61	86	89
98	62	86	89
97	61	86	89
96	60	86	89
96	60	86	89
95	61	87	89
96	60	86	88
97	60	86	88
99	59	86	88
99	60	86	88
100	60	86	88
100	60	86	87
100	60	86	87
100	59	86	87
98	58	87	86
100	57	86	86
100	57	87	86
102	57	86	85
104	58	86	86
108	57	86	86
111	56	85	86
114	56	86	86
115	55	86	86
116	54	86	86
118	53	86	86
118	54	86	86
120	54	85	86
122	55	85	86
122	55	85	86
123	57	86	85
123	57	85	86
123	57	85	86
123	59	85	87
122	59	85	88
121	59	85	88
120	58	86	88
119	57	87	88
118	55	88	88
116	54	90	87
116	52	90	86
116	50	91	86
115	49	92	86
113	49	93	86
113	50	93	86
112	53	92	87
111	56	91	88
111	59	90	88
112	59	89	87
113	59	88	87
114	59	87	86
114	59	86	86
114	60	86	85
114	60	85	85
114	59	85	85
114	59	85	85
114	59	85	84
115	59	84	84
114	59	84	84
115	59	84	84
115	59	83	84
116	59	83	84
118	59	83	84
119	59	83	84
120	59	83	85
120	59	83	84
121	59	83	85
121	59	83	85
121	59	83	86
120	59	83	86
120	59	83	86
120	59	83	86
119	60	83	86
119	59	83	86
119	59	83	85
118	59	83	85
117	59	83	85
117	59	83	84
117	59	82	84
117	60	82	84
118	59	82	83
116	60	82	83
117	60	82	83
118	60	81	83
117	60	81	83
119	60	81	83
118	59	82	83
119	58	83	82
117	58	85	82
118	56	86	81
