400	48	87	319
393	50	88	315
383	54	90	311
352	67	90	305
319	72	91	302
268	84	90	297
237	87	90	298
205	97	89	302
180	115	90	304
175	128	90	307
178	135	90	308
185	138	89	310
194	140	88	312
205	135	88	315
238	128	88	320
272	121	89	323
301	114	90	325
311	105	91	325
343	101	92	324
356	95	94	326
387	92	94	327
394	87	96	331
398	83	97	334
397	86	98	335
397	86	98	335
394	84	99	334
392	83	100	334
389	84	102	335
385	87	102	337
381	94	103	339
376	104	104	344
374	116	106	344
367	114	105	346
359	103	105	352
366	99	107	355
398	99	107	356
406	102	110	357
466	105	111	356
505	113	114	363
503	110	115	366
493	119	116	365
457	116	115	361
423	110	113	360
413	104	110	361
401	105	110	366
388	122	110	371
374	132	109	364
364	138	109	360
365	140	109	355
369	140	108	352
376	140	110	349
410	140	111	346
449	134	112	345
459	130	112	350
463	118	110	358
464	92	109	363
464	62	108	365
435	54	107	359
402	50	106	356
377	57	106	350
371	67	106	352
371	78	105	350
350	85	105	343
344	92	104	336
342	95	103	335
339	98	101	330
310	94	100	327
278	90	99	328
246	84	98	325
249	70	98	326
277	64	99	328
283	53	101	327
281	60	101	323
278	69	101	318
285	75	101	316
289	80	103	314
281	89	102	309
270	94	103	304
264	94	103	301
267	96	103	301
271	99	103	302
273	94	102	303
269	87	104	304
269	75	103	301
244	74	104	300
237	83	104	299
235	81	105	299
237	70	105	298
230	65	105	297
228	79	104	296
235	94	100	294
289	106	98	291
291	108	98	289
269	114	97	287
243	124	97	287
221	131	95	288
219	146	93	287
215	158	91	286
221	164	88	283
269	163	87	283
293	143	87	281
303	134	86	281
325	112	87	283
325	86	86	286
301	68	86	281
257	50	86	278
213	49	86	274
168	59	84	273
161	65	83	271
186	68	83	271
233	80	81	271
244	93	81	271
250	96	82	270
258	98	82	270
266	98	83	270
249	107	81	272
227	112	81	271
231	114	80	272
295	117	80	268
319	124	82	269
317	125	82	269
317	126	83	269
327	121	83	272
331	121	84	271
307	123	83	269
286	118	84	270
307	120	83	268
332	131	84	271
332	131	83	272
309	134	83	274
305	137	83	272
285	138	81	271
259	143	80	272
233	151	80	274
206	151	79	273
182	150	80	274
185	147	81	276
211	143	81	272
239	139	81	270
269	136	80	269
297	131	80	267
325	125	81	267
333	114	82	273
333	104	82	272
308	97	81	271
263	91	82	270
201	84	81	269
179	83	80	266
159	90	79	267
162	97	79	266
171	105	79	265
198	116	78	264
222	121	78	262
247	120	78	262
254	120	78	262
257	123	78	262
254	119	80	265
254	121	81	266
262	124	81	266
308	122	81	263
332	111	84	261
339	101	88	261
348	97	90	261
347	96	90	259
323	96	89	256
285	96	88	255
245	97	87	254
215	101	88	252
210	106	89	252
218	112	90	255
218	120	91	256
216	126	91	256
219	130	91	257
216	132	90	255
194	131	89	255
167	127	88	255
163	125	88	255
171	126	89	258
202	125	88	257
228	119	88	257
238	120	87	258
245	121	88	259
256	119	88	259
266	117	88	260
261	121	86	256
235	126	85	253
227	136	85	253
224	147	84	253
250	150	82	251
296	155	81	248
303	155	81	249
312	146	82	249
323	136	82	249
323	132	80	245
264	122	80	242
223	114	79	239
200	120	79	238
192	132	78	242
197	146	77	243
238	150	76	240
282	153	75	242
291	159	76	244
315	157	76	241
343	162	76	242
352	165	75	242
351	167	75	240
331	167	75	238
309	166	74	237
284	161	75	235
260	151	77	235
254	146	76	236
293	135	74	234
332	132	74	234
370	134	74	234
407	137	74	235
446	139	73	235
469	141	73	239
473	139	72	242
476	133	70	245
473	125	73	243
434	119	75	240
395	118	76	238
337	123	77	236
297	127	77	235
272	133	78	235
249	140	78	239
245	150	78	241
265	155	78	242
289	158	78	243
310	153	79	245
311	145	79	248
292	142	79	250
269	135	80	250
228	129	81	249
166	125	82	247
120	127	81	249
95	127	83	252
91	126	84	256
95	123	84	257
122	120	84	258
152	121	84	259
180	118	84	258
209	115	83	257
240	115	84	257
267	112	84	257
277	108	85	260
284	106	85	260
280	101	85	261
253	96	84	262
224	92	84	262
197	90	83	262
167	91	82	264
155	95	82	265
157	103	81	264
182	108	80	263
211	115	81	261
241	124	81	261
265	136	80	262
268	140	80	262
273	142	80	263
270	145	80	263
246	141	81	263
227	138	83	268
230	137	84	268
258	129	83	271
268	122	84	272
249	119	84	270
238	119	84	271
236	117	84	271
231	115	83	271
184	115	83	268
134	117	82	266
119	120	83	265
108	123	84	264
81	132	85	264
83	136	85	265
108	136	83	268
137	129	82	273
169	127	81	277
191	118	81	280
198	100	81	288
206	92	79	295
203	86	79	292
157	88	79	292
133	87	79	293
136	92	78	297
142	103	80	298
188	109	82	298
218	113	85	298
240	112	86	299
242	121	86	298
266	124	86	300
269	124	86	305
262	124	87	305
258	130	87	308
286	130	87	317
315	124	89	323
318	116	89	326
340	105	89	329
339	100	90	328
311	90	92	323
233	97	92	322
180	97	91	325
153	104	90	329
129	117	91	333
102	128	92	335
99	137	91	334
99	141	91	333
124	146	93	329
154	148	95	327
183	143	96	326
211	136	96	324
238	138	96	320
242	132	95	323
246	117	94	323
239	110	93	318
209	108	92	314
182	107	91	311
176	108	90	310
178	110	89	310
205	116	88	307
234	123	88	304
261	123	88	303
287	122	88	304
289	121	89	304
290	119	89	303
293	113	88	301
296	106	87	298
296	105	87	296
298	102	88	295
324	95	90	295
352	88	89	291
345	97	87	286
337	98	84	284
