167	69	24	127
165	72	26	125
164	74	29	124
164	73	30	125
166	73	30	125
167	73	31	126
169	72	30	128
169	71	30	130
170	71	31	132
171	70	31	132
171	71	31	132
172	71	31	132
173	71	31	132
174	72	32	131
175	74	32	130
175	75	32	129
176	78	32	127
175	81	32	126
175	80	32	126
174	79	32	126
172	79	33	126
171	78	34	127
169	79	36	125
170	81	38	124
171	81	39	123
173	80	38	124
176	81	37	124
178	80	38	122
179	79	38	121
180	77	37	122
179	78	37	123
178	75	38	122
179	73	37	123
179	72	37	124
179	72	38	123
180	71	38	123
181	72	39	123
182	72	39	124
182	73	39	125
183	72	39	124
183	72	40	124
184	73	40	125
184	72	40	126
185	72	41	126
185	74	41	126
186	76	41	125
186	77	42	124
186	76	41	123
186	76	41	123
187	77	41	122
186	76	42	121
187	77	42	120
186	77	42	120
185	77	42	120
185	75	42	120
185	75	42	120
186	75	43	121
186	76	43	122
187	75	43	121
189	74	43	122
190	76	44	120
191	78	46	118
190	79	47	116
189	81	48	113
186	83	48	111
184	84	48	111
181	84	47	111
178	85	47	112
175	85	47	113
172	85	47	114
169	85	48	116
169	86	48	118
169	86	48	118
170	86	47	119
172	85	45	121
174	84	42	122
173	82	41	122
173	83	41	123
175	82	42	123
176	83	41	124
179	83	42	124
180	85	42	122
179	85	42	121
179	86	41	119
180	86	41	118
181	84	41	118
182	83	41	117
182	81	41	118
183	78	40	119
185	76	40	120
186	72	39	121
186	71	38	122
188	69	37	123
188	67	37	125
188	65	36	128
188	63	36	129
187	63	37	129
187	64	37	128
186	65	38	128
186	63	38	129
186	65	38	128
186	67	39	126
184	68	40	126
182	69	41	125
181	70	42	124
183	72	41	124
184	71	41	124
184	71	41	124
185	71	41	124
184	70	41	123
184	70	40	123
183	69	40	123
183	70	40	123
183	70	40	123
184	72	39	123
183	72	39	123
183	71	38	123
183	70	39	123
183	71	39	122
183	70	39	122
184	71	39	121
185	71	38	121
185	70	38	122
186	70	38	122
186	70	36	124
187	68	35	126
188	68	34	128
187	69	34	128
187	70	33	129
187	69	33	129
186	68	34	129
185	68	34	130
185	68	34	130
185	69	34	130
185	69	35	130
184	70	35	131
184	70	35	132
184	70	36	132
184	70	36	131
184	69	37	131
183	70	37	131
184	68	37	131
184	67	38	133
184	67	39	133
185	68	39	134
186	69	40	134
185	74	40	134
185	71	41	134
180	73	44	130
176	76	47	126
175	81	49	123
175	83	50	121
184	80	50	122
182	79	51	121
180	86	53	121
179	84	54	119
179	81	55	119
180	79	55	120
181	78	55	119
182	77	56	119
181	78	56	118
181	79	57	116
182	80	57	115
181	79	57	115
181	85	57	115
181	85	57	115
179	87	57	113
179	87	56	113
177	88	55	112
177	90	55	112
178	91	54	112
181	93	55	111
184	94	55	111
188	96	56	110
192	96	57	110
195	96	57	110
197	94	58	112
198	90	57	114
199	85	56	117
201	80	56	121
202	77	54	123
206	75	52	126
209	74	49	129
212	72	47	132
216	70	44	135
218	68	42	139
220	66	41	139
220	66	41	139
219	68	41	138
219	69	41	138
219	72	40	137
218	75	40	135
217	78	41	133
216	80	41	131
217	82	42	129
216	83	42	128
214	84	42	127
213	84	42	126
212	83	43	126
211	83	43	126
209	84	43	125
208	83	43	125
206	82	43	124
203	82	43	123
201	81	43	123
200	80	43	123
200	79	42	123
199	78	41	124
198	78	40	125
198	76	40	126
198	75	39	127
198	74	38	128
197	74	37	129
196	73	37	131
196	73	37	131
195	73	36	133
194	73	36	133
193	73	36	132
192	70	36	134
192	71	36	134
191	71	37	133
190	71	37	133
189	73	37	132
187	73	38	131
187	74	38	130
185	75	38	130
184	76	38	129
183	76	39	129
183	78	39	128
183	78	39	128
183	78	39	127
182	79	39	126
182	81	39	126
181	81	40	125
182	82	39	125
182	81	39	126
183	81	39	125
183	81	39	125
183	81	39	124
184	82	40	124
184	82	41	124
184	82	42	124
184	81	43	125
184	80	44	126
186	82	44	126
188	82	45	126
190	81	46	125
191	82	46	126
192	82	46	124
193	80	44	124
196	81	42	124
197	81	40	125
197	80	39	126
199	79	38	125
200	79	38	125
201	78	38	126
200	78	38	127
200	75	38	128
200	75	38	129
200	74	38	129
201	73	38	130
201	73	38	130
201	73	38	131
201	74	38	130
201	74	37	130
201	75	37	130
201	75	37	129
201	73	37	130
201	72	37	131
199	73	37	131
198	73	37	131
197	73	37	131
196	73	37	131
196	75	37	130
196	75	36	130
196	76	37	128
196	76	37	127
196	77	37	126
196	77	38	126
195	76	38	127
194	76	39	127
194	76	40	126
193	76	40	126
192	75	40	127
193	75	41	127
193	76	41	126
192	76	41	126
193	76	40	125
193	74	39	127
193	73	38	129
193	71	38	129
194	71	38	129
195	72	37	131
195	72	38	130
195	70	37	131
197	71	37	130
197	71	38	129
198	71	39	129
198	72	40	129
200	71	40	129
200	72	40	129
201	72	40	129
202	74	40	128
203	74	40	128
204	74	39	128
205	75	39	128
205	74	38	128
205	73	38	128
206	74	38	128
206	76	38	128
207	75	37	127
207	76	37	126
207	76	38	125
208	75	37	125
208	77	38	125
209	78	39	124
210	80	40	123
210	79	41	122
210	79	41	121
211	79	42	121
212	78	42	120
214	77	41	121
216	77	41	119
216	77	40	119
216	76	39	120
216	74	39	121
219	74	38	123
223	73	39	124
224	71	39	125
224	69	40	127
224	69	41	127
224	68	41	128
224	68	42	129
224	68	42	129
225	68	43	129
226	68	43	129
226	69	45	128
225	70	47	127
224	73	49	126
224	75	51	124
225	76	52	124
226	76	52	125
227	77	52	124
227	76	53	123
229	79	52	122
232	82	52	120
234	84	52	118
235	87	51	116
236	87	50	116
238	88	51	116
239	92	52	115
240	95	54	113
240	97	55	111
239	98	56	110
238	98	56	108
237	98	55	107
237	98	55	106
236	99	55	105
235	98	55	104
232	98	54	103
229	99	54	102
226	97	53	102
