352	197	56	100
351	196	56	100
352	195	56	100
352	195	56	100
352	195	56	100
353	194	56	100
353	194	56	100
353	194	56	100
353	194	56	100
354	193	56	100
353	193	56	100
354	184	56	100
353	184	56	100
354	184	56	100
353	183	56	100
354	183	56	100
354	174	56	100
360	173	56	100
361	164	56	100
361	164	56	100
361	174	56	100
371	194	56	100
370	223	56	100
370	243	56	100
370	262	56	100
370	262	56	100
366	252	56	100
365	223	56	100
365	203	56	100
365	184	56	100
355	165	56	100
356	160	56	100
355	160	56	100
355	170	56	100
345	190	56	100
325	209	56	100
306	213	56	100
297	213	56	100
306	203	56	100
325	193	56	100
344	164	56	100
345	135	56	100
335	106	56	100
325	115	56	100
329	135	56	100
339	184	56	100
359	242	56	100
378	281	56	100
387	290	56	100
387	270	56	100
377	222	56	100
377	173	56	100
387	154	56	100
387	164	56	100
377	203	56	100
348	242	56	100
338	261	56	100
338	251	56	100
347	222	56	100
357	173	56	100
347	144	56	100
337	139	56	100
319	177	54	97
310	225	54	97
309	263	54	97
310	272	54	97
309	234	54	97
309	168	54	97
309	130	54	97
308	139	54	97
299	168	54	97
298	225	54	97
306	244	54	97
335	244	54	97
349	225	54	97
330	197	54	97
280	156	56	100
280	167	56	100
300	205	56	100
309	244	56	100
318	264	56	100
329	263	56	100
328	225	56	100
318	176	56	100
298	146	56	100
288	156	56	100
278	195	56	100
268	234	56	100
278	253	56	100
287	234	56	100
287	186	56	100
277	127	56	100
266	105	57	102
266	125	57	102
256	184	57	102
257	244	57	102
266	261	57	102
267	242	57	102
266	202	57	102
257	162	57	102
256	143	57	102
246	162	57	102
236	192	57	102
246	223	57	102
286	242	57	102
336	232	57	102
346	212	57	102
346	202	57	102
336	192	57	102
346	202	57	102
356	212	57	102
366	222	57	102
366	232	57	102
359	222	57	102
340	202	57	102
300	173	57	102
251	163	57	102
231	173	57	102
231	192	57	102
251	203	57	102
271	213	57	102
300	213	57	102
320	212	57	102
340	193	57	102
340	183	57	102
330	193	57	102
320	192	57	102
311	192	57	102
316	192	57	102
325	201	57	102
325	201	57	102
295	201	57	102
285	191	57	102
275	182	57	102
286	172	57	102
285	172	57	102
285	161	57	102
295	151	57	102
294	141	57	102
294	142	57	102
304	151	57	102
303	161	57	102
294	151	57	102
304	142	57	102
334	132	57	102
334	142	57	102
335	151	57	102
334	161	57	102
314	161	57	102
245	150	57	102
215	151	57	102
205	161	57	102
215	171	57	102
265	171	57	102
345	161	57	102
395	152	57	102
404	152	57	102
414	162	57	102
404	172	57	102
375	172	57	102
316	172	57	102
276	182	57	102
266	182	57	102
256	192	57	102
256	192	57	102
276	172	57	102
316	163	57	102
351	162	57	102
391	163	57	102
430	163	57	102
450	173	57	102
435	173	57	102
415	173	57	102
415	173	57	102
435	173	57	102
455	173	57	102
475	172	57	102
505	172	57	102
525	172	57	102
525	179	57	102
524	189	57	102
514	188	57	102
484	188	57	102
458	188	57	102
447	187	57	102
447	188	57	102
467	187	57	102
496	187	57	102
486	187	57	102
436	186	57	102
396	187	57	102
376	187	57	102
376	187	57	102
366	188	57	102
355	198	57	102
356	208	57	102
376	198	57	102
396	198	57	102
396	187	57	102
372	177	57	102
352	177	57	102
332	177	57	102
322	177	57	102
311	187	57	102
303	187	57	102
313	197	57	102
324	187	57	102
333	187	57	102
324	177	57	102
313	178	57	102
293	178	57	102
273	178	57	102
253	172	57	102
254	173	57	102
263	182	57	102
274	183	57	102
303	182	57	102
325	173	57	102
335	173	57	102
325	173	57	102
304	183	57	102
284	183	57	102
255	183	57	102
244	183	57	102
235	173	57	102
234	163	57	102
215	133	57	102
225	123	57	102
255	143	57	102
265	193	57	102
284	242	57	102
295	272	57	102
294	271	57	102
294	241	57	102
304	192	57	102
314	162	57	102
324	162	57	102
344	191	57	102
343	241	57	102
344	290	57	102
363	320	57	102
364	330	57	102
354	300	57	102
344	251	57	102
344	210	57	102
324	181	57	102
314	191	57	102
323	231	57	102
343	281	57	102
353	310	57	102
352	311	57	102
342	282	57	102
312	232	57	102
302	193	57	102
302	163	57	102
312	163	57	102
312	203	57	102
313	263	57	102
323	303	57	102
323	313	57	102
303	294	57	102
293	244	57	102
293	185	57	102
313	165	57	102
324	174	57	102
323	224	57	102
314	273	57	102
312	303	57	102
302	304	57	102
302	264	57	102
311	227	56	100
321	188	56	100
341	217	56	100
341	265	56	100
341	314	56	100
331	334	56	100
322	314	56	100
312	256	56	100
302	197	56	100
301	168	56	100
311	187	56	100
320	236	56	100
330	294	56	100
330	323	56	100
321	314	56	100
311	275	56	100
311	216	56	100
311	158	56	100
301	138	56	100
301	148	56	100
300	197	56	100
310	256	56	100
329	294	56	100
329	304	56	100
320	284	56	100
310	235	56	100
291	177	56	100
300	139	56	100
310	139	56	100
300	178	56	100
292	245	54	97
301	292	54	97
310	311	54	97
319	301	54	97
321	263	54	97
321	215	54	97
312	167	54	97
312	157	54	97
311	167	54	97
302	206	54	97
312	253	53	95
312	290	53	95
321	290	53	95
330	261	53	95
339	215	53	95
329	177	53	95
319	147	54	97
318	156	54	97
319	185	54	97
318	223	54	97
318	262	54	97
327	290	54	97
328	290	54	97
328	261	54	97
328	214	54	97
328	175	54	97
318	144	56	100
318	144	56	100
317	154	56	100
317	193	56	100
326	242	56	100
326	271	56	100
316	281	56	100
316	262	56	100
316	222	56	100
316	183	56	100
316	154	56	100
307	154	56	100
307	173	56	100
297	203	56	100
287	232	56	100
277	262	56	100
278	273	56	100
288	273	56	100
317	254	56	100
347	244	56	100
377	234	56	100
407	245	56	100
436	254	56	100
445	263	56	100
426	254	56	100
388	254	56	100
339	254	56	100
310	254	56	100
300	253	56	100
299	253	56	100
318	243	56	100
357	224	56	100
376	214	56	100
381	204	56	100
381	204	56	100
381	195	56	100
372	194	56	100
342	204	56	100
294	224	56	100
265	233	56	100
265	242	56	100
284	242	56	100
323	223	56	100
372	203	56	100
410	183	56	100
420	173	56	100
420	162	57	102
401	151	57	102
361	142	57	102
331	151	57	102
281	171	57	102
241	191	57	102
191	200	57	102
152	201	57	102
151	201	57	102
181	201	57	102
261	190	57	102
321	161	57	102
351	141	57	102
361	142	57	102
381	151	58	104
392	161	58	104
381	151	58	104
341	131	58	104
290	121	58	104
239	111	58	104
198	112	58	104
168	112	58	104
157	111	59	106
167	100	59	106
209	90	59	106
230	89	59	106
251	90	59	106
264	100	59	106
263	100	59	106
242	110	59	106
222	117	59	106
222	127	59	106
243	137	59	106
264	137	59	106
295	127	59	106
316	117	59	106
327	117	59	106
337	117	59	106
333	127	59	106
322	128	59	106
291	128	59	106
260	128	59	106
250	138	59	106
251	138	59	106
261	118	59	106
282	87	59	106
324	76	59	106
355	86	59	106
376	96	59	106
386	117	59	106
375	127	59	106
354	137	59	106
323	137	59	106
312	147	59	106
312	137	59	106
322	126	59	106
322	96	59	106
333	95	59	106
348	106	59	106
369	137	59	106
380	168	59	106
359	178	59	106
308	178	59	106
255	178	59	106
232	157	59	106
232	147	59	106
222	127	59	106
211	117	59	106
211	107	59	106
232	117	59	106
283	148	59	106
315	180	59	106
336	211	59	106
336	221	59	106
305	211	59	106
284	190	59	106
295	159	59	106
316	117	59	106
347	86	59	106
378	75	59	106
389	96	59	106
399	126	59	106
399	158	59	106
399	189	59	106
368	200	59	106
326	199	59	106
295	179	59	106
284	158	59	106
285	116	59	106
296	85	59	106
317	85	59	106
348	106	59	106
369	136	59	106
390	178	59	106
389	198	59	106
360	209	58	104
319	189	58	104
278	158	58	104
238	108	58	104
234	77	58	104
254	47	58	104
285	67	58	104
305	97	58	104
326	128	58	104
347	159	58	104
337	179	58	104
316	179	58	104
306	168	58	104
305	138	58	104
306	117	58	104
315	108	58	104
336	118	58	104
336	148	58	104
326	159	58	104
315	179	58	104
315	189	58	104
315	179	58	104
325	158	58	104
326	128	58	104
315	108	58	104
284	108	58	104
274	149	58	104
294	179	58	104
304	200	58	104
305	189	58	104
325	159	58	104
345	129	58	104
336	109	58	104
326	118	58	104
315	149	58	104
325	179	58	104
315	200	58	104
274	200	58	104
274	180	58	104
294	150	58	104
304	129	58	104
294	129	58	104
304	159	58	104
325	200	58	104
325	220	58	104
315	209	58	104
316	179	58	104
326	169	58	104
316	191	58	104
295	241	58	104
285	261	58	104
286	241	58	104
286	191	58	104
296	157	58	104
317	157	58	104
327	187	58	104
317	249	58	104
307	290	58	104
297	290	58	104
287	249	58	104
297	189	58	104
307	168	58	104
327	188	58	104
327	239	58	104
307	279	58	104
296	279	58	104
286	238	58	104
286	188	58	104
316	168	58	104
336	198	57	102
336	247	57	102
326	287	57	102
297	287	57	102
277	237	57	102
276	187	57	102
297	175	58	104
307	206	58	104
297	277	58	104
298	328	58	104
308	327	58	104
318	287	58	104
318	247	58	104
319	226	58	104
310	241	57	102
309	282	57	102
310	321	57	102
319	311	57	102
310	261	57	102
300	211	57	102
300	201	57	102
290	221	57	102
280	261	57	102
270	271	57	102
260	251	57	102
270	201	57	102
290	171	57	102
310	191	57	102
301	239	56	100
282	279	56	100
273	288	56	100
273	230	56	100
283	171	56	100
283	132	56	100
274	132	56	100
274	171	56	100
273	229	56	100
264	258	56	100
254	239	56	100
264	190	56	100
293	152	56	100
293	152	56	100
284	172	56	100
274	211	56	100
254	230	56	100
244	239	56	100
224	228	57	102
224	228	57	102
246	218	57	102
266	228	57	102
266	228	57	102
286	218	57	102
295	208	57	102
295	197	57	102
305	191	57	102
304	201	57	102
294	201	57	102
284	201	57	102
264	201	57	102
264	201	57	102
274	190	57	102
296	171	57	102
314	160	57	102
324	150	57	102
345	149	58	104
344	159	58	104
324	159	58	104
294	158	58	104
293	158	58	104
283	158	58	104
273	148	58	104
273	138	58	104
283	128	58	104
293	128	58	104
303	128	58	104
302	137	58	104
303	138	58	104
313	138	58	104
323	149	58	104
322	158	58	104
302	159	58	104
302	169	58	104
301	169	58	104
302	174	58	104
312	184	58	104
322	194	58	104
322	204	58	104
312	214	58	104
312	214	58	104
322	224	58	104
312	224	58	104
312	224	58	104
302	224	58	104
302	234	58	104
303	234	58	104
