177	51	21	129
176	50	21	129
176	51	21	129
176	51	21	129
175	51	21	129
176	51	21	129
176	51	21	129
176	50	21	129
175	50	21	129
175	50	21	129
175	49	21	129
175	49	21	129
174	49	21	129
174	49	21	129
174	48	21	129
174	48	21	129
173	46	21	131
173	46	21	131
172	41	21	131
172	42	21	131
172	41	21	131
163	41	21	131
163	32	21	131
164	33	21	131
164	33	21	131
164	33	21	131
163	32	21	131
163	24	21	131
163	22	21	134
162	22	21	134
162	17	21	134
162	15	22	137
161	15	22	137
161	14	22	137
161	7	21	134
161	7	21	134
155	6	21	134
155	6	21	134
155	0	21	134
154	0	21	134
154	-5	21	134
154	-5	21	134
154	-12	21	131
153	-12	21	131
153	-12	21	131
153	-12	21	131
153	-21	21	131
152	-21	21	131
152	-21	21	131
152	-21	21	131
151	-29	21	131
151	-29	21	131
151	-29	21	131
151	-29	21	131
150	-36	21	129
150	-36	21	129
149	-36	21	129
149	-35	20	126
149	-35	20	126
148	-34	20	123
148	-34	20	123
148	-40	19	121
148	-39	19	121
147	-41	20	123
147	-40	20	123
145	-40	20	123
144	-38	20	126
144	-39	20	126
144	-39	20	126
143	-39	20	126
143	-39	20	126
143	-39	20	126
143	-39	20	126
142	-39	20	126
142	-38	20	126
142	-38	20	126
142	-38	20	126
141	-38	20	126
141	-37	20	126
141	-37	20	126
141	-37	20	126
140	-36	20	126
140	-36	20	126
140	-28	20	126
139	-28	20	126
139	-27	20	126
139	-26	20	123
139	-17	20	123
139	-17	20	123
138	-17	20	123
138	-10	20	126
135	-10	20	126
135	-9	20	126
134	-3	20	126
134	-2	20	126
134	-1	20	126
133	5	21	129
133	5	21	129
125	7	20	126
125	11	20	126
124	12	20	126
124	21	20	123
124	21	20	123
124	21	20	123
116	21	20	123
116	30	20	123
116	30	20	123
116	30	20	123
116	30	20	123
115	31	20	123
115	39	20	123
115	38	20	123
107	39	20	123
107	39	20	123
107	39	20	123
107	40	20	123
107	41	19	121
107	41	19	121
106	42	19	121
106	48	19	121
106	47	20	123
97	46	20	123
98	46	20	123
98	46	20	123
98	47	20	123
98	46	20	123
98	46	20	123
97	46	20	123
97	44	20	126
97	44	20	126
88	44	20	126
89	44	20	126
89	45	20	126
89	44	20	126
89	44	20	126
89	44	20	126
88	44	20	126
88	43	20	126
88	43	20	126
87	43	20	126
87	42	20	126
87	37	21	129
85	37	21	129
83	36	21	129
83	36	21	129
82	36	21	129
82	35	21	129
81	34	21	132
81	31	21	132
74	31	21	132
74	31	21	132
74	29	21	132
73	29	21	132
73	20	21	132
73	20	21	132
72	20	21	132
72	20	21	132
72	20	21	132
72	19	21	132
71	18	21	132
67	13	21	132
67	13	21	132
66	13	21	132
66	4	21	132
66	3	22	135
60	2	22	135
60	2	22	135
60	-6	22	135
59	-6	22	135
56	-6	22	135
55	-6	22	135
55	-13	21	132
55	-14	21	132
48	-13	21	129
48	-21	21	129
48	-21	21	129
48	-22	21	129
47	-30	21	129
42	-31	21	129
42	-31	21	129
42	-38	20	126
41	-38	20	126
34	-37	20	124
33	-37	20	124
33	-37	20	124
33	-37	20	124
28	-36	19	121
28	-36	19	121
28	-28	19	121
28	-28	19	121
28	-28	19	121
28	-29	19	121
28	-31	20	124
28	-37	20	124
28	-38	20	124
28	-29	20	124
25	-16	20	124
25	-16	20	124
25	-13	19	121
25	-12	19	118
25	-19	18	116
25	-18	18	113
25	-24	18	111
25	-23	17	109
17	5	17	109
17	0	17	109
17	-6	17	106
17	-13	17	106
17	-19	17	104
16	-25	17	104
10	-29	16	102
10	-30	16	102
10	-30	16	102
10	-35	16	100
10	-34	15	97
