117	68	122	125
116	67	122	125
100	51	122	125
101	49	122	125
101	34	122	125
102	34	122	125
102	34	122	125
117	32	124	127
116	30	127	130
131	29	130	133
130	27	133	136
146	27	133	136
147	26	133	136
162	25	136	139
163	26	136	139
163	26	136	139
179	43	136	139
180	44	136	139
180	44	136	139
181	58	136	139
181	58	136	139
194	59	136	139
195	61	133	136
196	63	130	133
197	65	127	130
197	65	127	130
198	67	124	127
196	69	127	130
195	85	127	130
182	84	130	133
181	85	130	133
180	85	130	133
179	86	130	133
196	86	130	133
197	88	127	130
199	89	127	130
198	101	130	133
199	106	130	133
201	123	127	130
202	124	124	128
202	124	124	128
201	108	124	128
202	109	124	128
202	109	124	128
203	110	124	128
202	110	124	128
202	126	124	128
201	126	124	128
186	127	124	128
186	142	124	128
188	143	122	125
190	145	119	122
192	146	117	120
207	162	114	117
207	175	114	117
222	190	112	114
233	204	112	114
235	205	109	112
237	207	107	110
250	220	107	110
252	222	105	107
265	222	105	107
278	222	105	107
290	223	102	105
290	210	102	105
303	199	100	103
303	198	100	103
303	186	100	103
304	173	100	103
314	149	98	101
313	136	100	103
318	136	98	101
355	99	98	101
355	86	98	101
356	86	98	101
356	75	98	101
356	63	98	101
355	49	100	103
356	38	98	101
365	26	100	103
377	11	103	105
391	11	103	105
392	11	100	103
392	11	100	103
380	10	100	103
379	9	100	103
367	9	100	103
354	9	100	103
342	10	100	103
329	22	100	103
317	23	100	103
305	23	100	103
293	36	100	103
280	36	100	103
268	44	100	103
264	45	100	103
252	45	100	103
251	46	100	103
239	46	100	103
238	46	100	103
236	47	100	103
226	47	100	103
225	47	100	103
213	46	100	103
213	47	98	101
203	48	96	99
202	48	96	99
190	48	96	99
178	48	96	99
178	49	96	99
166	60	96	99
166	61	96	99
154	62	94	96
147	74	94	96
137	75	92	94
126	85	92	94
114	97	92	94
100	97	92	94
88	106	92	94
75	118	92	94
73	118	92	94
74	130	90	92
74	141	90	92
75	143	88	90
67	154	88	90
67	153	88	90
68	142	88	90
79	131	88	90
90	120	88	90
91	110	88	90
102	109	88	90
114	97	88	90
125	86	88	90
137	85	88	90
148	75	88	90
159	73	86	88
159	61	88	90
160	51	86	88
160	41	86	88
160	34	86	88
151	23	86	88
144	24	84	87
144	24	84	87
144	24	84	87
145	24	84	87
138	26	83	85
137	25	83	85
135	26	83	85
135	26	83	85
126	30	81	83
126	31	81	83
126	41	79	81
126	41	79	81
115	40	81	83
115	39	81	83
114	39	81	83
114	39	81	83
114	39	81	83
113	39	81	83
104	41	79	81
104	41	77	79
96	33	76	78
96	32	76	78
95	32	76	78
