347	58	103	251
345	58	103	251
345	58	103	251
344	58	103	251
343	58	103	251
322	59	103	251
323	60	103	251
322	59	103	251
321	60	103	251
320	58	105	256
319	58	105	256
318	59	105	256
318	60	105	256
317	60	105	256
295	61	105	256
296	62	105	256
295	63	105	256
295	63	105	256
293	60	107	262
293	59	107	262
294	58	107	262
295	58	107	262
296	57	107	262
296	56	107	262
297	57	107	262
298	58	107	262
298	58	107	262
299	59	107	262
300	60	107	262
300	60	107	262
301	60	107	262
302	59	107	262
303	37	107	262
303	38	107	262
303	38	107	262
302	39	107	262
301	40	107	262
300	40	107	262
301	41	107	262
302	60	107	262
303	61	107	262
304	65	105	256
305	65	105	256
327	66	105	256
327	65	105	256
328	65	105	256
330	67	103	251
342	66	103	251
342	65	103	251
343	65	103	251
342	64	103	251
343	63	103	251
344	63	103	251
344	63	103	251
345	63	103	251
346	63	103	251
346	64	103	251
361	63	103	251
360	63	103	251
359	62	103	251
360	61	103	251
360	58	105	256
362	57	105	256
362	56	105	256
362	56	105	256
362	58	103	251
341	57	103	251
340	47	103	251
340	46	103	251
340	48	100	245
319	47	100	245
319	47	100	245
318	46	100	245
312	49	98	240
311	49	98	240
303	48	98	240
303	47	98	240
303	47	98	240
283	43	100	245
297	45	98	240
297	45	98	240
297	44	98	240
297	43	98	240
298	43	98	240
317	42	98	240
316	41	98	240
316	41	98	240
315	40	98	240
316	41	98	240
315	39	100	246
315	37	103	251
316	37	103	251
316	38	103	251
318	44	101	246
319	45	101	246
339	53	101	246
339	51	103	251
338	52	103	251
338	50	105	257
337	51	105	257
335	49	107	262
335	48	107	262
333	44	110	268
320	44	110	268
305	30	110	268
304	30	110	268
303	30	110	268
304	32	107	262
303	33	107	262
302	32	107	262
280	33	107	262
280	33	107	262
279	33	107	262
278	32	107	262
277	31	107	262
279	33	105	257
280	33	105	257
281	32	105	257
281	31	105	257
282	32	105	257
304	33	105	257
303	33	105	257
302	34	105	257
304	37	103	251
305	38	103	251
306	39	103	251
327	39	103	251
326	40	103	251
325	41	103	251
325	41	103	251
324	42	103	251
323	43	103	251
324	44	103	251
325	44	103	251
325	44	103	251
336	43	103	251
335	44	103	251
334	43	103	251
334	42	103	251
314	46	101	246
314	45	101	246
313	44	101	246
294	47	98	241
295	48	98	241
295	47	98	241
296	48	98	241
297	49	98	241
297	49	98	241
297	49	98	241
297	51	96	236
295	27	99	241
293	25	101	246
294	26	101	246
308	47	101	246
309	41	101	246
308	26	103	252
308	23	105	257
308	22	108	263
313	44	108	263
313	45	108	263
313	41	110	269
314	41	110	269
314	40	110	269
315	39	110	269
317	22	108	263
318	22	108	263
338	42	110	269
338	45	108	263
331	22	108	263
330	20	108	263
329	20	108	263
339	23	105	257
341	26	103	252
343	30	101	247
345	33	99	241
345	55	97	236
344	35	97	236
346	39	95	231
365	39	95	231
365	40	95	231
365	42	92	226
366	43	91	221
366	43	91	221
385	42	91	221
384	42	91	221
366	41	91	221
365	40	91	221
365	42	89	217
365	43	89	217
364	43	89	217
364	44	89	217
363	43	89	217
361	40	91	221
361	40	91	221
361	42	89	217
361	23	89	217
360	24	89	217
360	25	89	217
358	23	91	221
357	23	91	221
339	24	91	221
339	23	91	221
358	20	93	226
357	21	93	226
356	21	93	226
355	20	95	231
354	20	95	231
353	21	95	231
353	22	95	231
342	22	95	231
343	22	95	231
343	21	95	231
343	22	95	231
343	21	95	231
344	20	95	231
344	18	97	236
344	19	97	236
345	20	97	236
344	18	99	242
344	16	101	247
343	18	101	247
342	16	103	253
341	14	106	258
342	14	106	258
343	15	106	258
343	16	106	258
345	16	106	258
367	16	106	258
365	12	108	264
365	11	108	264
364	11	108	264
363	10	108	264
362	9	108	264
362	8	108	264
361	8	108	264
341	11	106	258
342	15	103	253
342	15	103	253
341	15	103	253
343	18	101	247
345	21	99	242
326	23	97	237
327	23	97	237
326	22	97	237
325	21	97	237
325	21	97	237
324	21	97	237
306	23	95	232
307	26	93	227
308	27	93	227
327	32	91	222
327	33	91	222
326	34	91	222
321	35	89	217
318	36	89	217
317	35	89	217
318	36	89	217
318	35	89	217
319	35	89	217
337	53	89	217
337	53	89	217
336	53	89	217
337	54	89	217
338	57	87	213
339	57	87	213
338	58	87	213
338	58	87	213
339	61	85	208
339	62	85	208
338	62	85	208
338	63	85	208
326	66	83	204
325	66	83	204
325	67	83	204
324	67	83	204
305	66	85	208
304	64	87	213
303	64	87	213
304	65	87	213
303	64	87	213
303	65	87	213
302	82	87	213
302	81	87	213
301	81	87	213
300	80	87	213
284	82	85	208
285	81	85	208
284	81	85	208
284	82	83	204
297	84	82	199
298	86	80	195
299	87	78	191
301	89	76	187
301	88	76	187
302	88	76	187
302	87	76	187
304	89	75	183
304	88	75	183
305	88	75	183
305	88	75	183
311	89	75	183
310	89	75	183
311	90	75	183
311	90	75	183
311	102	75	183
312	102	75	183
311	103	75	183
312	103	75	183
311	104	75	183
295	93	76	187
294	92	76	187
294	92	76	187
288	76	76	187
288	75	78	191
287	73	80	195
288	73	80	195
288	78	80	195
289	79	80	195
290	95	80	195
289	95	80	195
288	81	82	200
288	80	82	200
289	80	82	200
288	80	82	200
288	81	82	200
288	87	82	200
289	89	80	195
291	90	78	191
291	90	78	191
292	90	78	191
296	93	76	187
297	92	76	187
313	92	76	187
313	92	76	187
314	93	76	187
329	93	76	187
329	94	76	187
329	96	75	183
329	99	73	179
328	97	75	183
328	98	75	183
327	111	75	183
327	111	75	183
313	113	73	179
312	114	73	179
297	113	73	179
297	114	73	179
298	120	72	175
297	120	72	175
291	119	73	179
290	117	75	183
288	120	77	187
287	118	78	192
286	116	80	196
285	115	80	196
285	115	80	196
284	114	80	196
283	114	80	196
267	114	80	196
267	115	80	196
268	114	80	196
267	112	80	196
267	102	80	196
267	103	80	196
280	103	80	196
279	104	80	196
280	103	80	196
280	103	80	196
281	103	80	196
281	104	80	196
281	101	82	200
282	102	82	200
298	102	82	200
298	101	84	205
315	99	86	209
314	100	86	209
315	99	86	209
316	98	86	209
315	82	86	209
314	82	86	209
315	83	86	209
316	84	86	209
333	82	87	214
331	80	89	218
330	78	91	223
328	76	93	228
309	76	93	228
309	75	93	228
310	65	93	228
321	64	93	228
321	65	93	228
324	65	93	228
343	63	95	233
343	65	95	233
323	65	95	233
324	64	95	233
324	63	95	233
323	44	98	239
322	45	98	239
321	46	98	239
321	46	98	239
320	47	98	239
308	46	98	239
288	46	98	239
288	45	98	239
289	44	98	239
290	47	95	233
291	48	95	233
292	47	95	233
292	49	93	228
277	50	93	228
277	51	93	228
277	56	93	228
257	57	93	228
244	57	93	228
244	58	93	228
243	59	93	228
242	59	93	228
242	59	93	228
242	61	91	224
223	61	91	224
224	62	91	224
225	62	91	224
225	63	91	224
226	64	91	224
225	64	91	224
225	64	91	224
224	63	91	224
205	64	91	224
205	64	91	224
204	65	91	224
203	65	91	224
203	66	91	224
202	67	91	224
201	67	91	224
201	68	91	224
200	68	91	224
200	69	91	224
200	72	89	219
199	73	89	219
200	73	89	219
201	73	89	219
219	72	89	219
221	75	88	214
239	78	86	210
240	81	84	205
242	89	82	201
243	91	80	196
243	92	80	196
242	92	80	196
226	93	80	196
227	98	79	192
228	98	79	192
226	97	80	196
228	101	79	192
228	102	79	192
228	113	77	188
226	114	77	188
225	114	77	188
209	115	77	188
210	115	77	188
210	115	77	188
226	114	77	188
242	114	77	188
259	112	79	192
275	111	80	197
291	108	82	201
292	109	82	201
290	107	84	205
291	107	84	205
290	106	86	210
290	104	88	215
289	105	88	215
