298	149	67	122
297	148	67	122
296	147	67	122
296	147	67	122
296	147	67	122
295	146	67	122
285	146	67	122
286	145	67	122
285	146	67	122
285	146	67	122
284	146	67	122
284	145	67	122
284	145	67	122
283	144	68	124
271	144	68	124
271	145	67	122
271	145	67	122
271	145	67	122
267	144	67	122
261	144	67	122
261	145	65	119
261	145	65	119
250	144	65	119
250	144	65	119
250	143	65	119
249	143	65	119
249	143	65	119
240	142	65	119
240	142	65	119
239	142	65	119
239	141	65	119
239	141	65	119
228	141	65	119
228	142	64	116
228	134	62	114
228	141	62	114
228	140	62	114
227	140	62	114
225	140	62	114
224	139	62	114
214	140	61	111
214	140	61	111
213	140	61	111
208	139	61	111
207	139	61	111
207	139	61	111
207	136	61	111
207	136	60	109
207	136	60	109
207	137	58	107
207	137	58	107
206	136	58	107
196	136	58	107
195	136	58	107
195	135	58	107
195	135	58	107
194	135	58	107
186	134	58	107
176	134	58	107
176	133	60	109
176	132	60	109
177	132	60	109
177	132	60	109
177	131	60	109
177	131	60	109
176	131	60	109
174	130	60	109
174	130	60	109
174	130	60	109
173	129	60	109
173	129	60	109
171	127	61	112
170	127	61	112
170	127	61	112
167	126	61	112
167	126	61	112
166	119	61	112
166	119	61	112
166	118	61	112
165	118	61	112
165	118	61	112
164	117	61	112
164	117	61	112
154	117	61	112
154	116	61	112
154	115	62	114
154	114	62	114
154	105	62	114
153	105	62	114
153	105	62	114
153	105	62	114
147	104	62	114
146	104	62	114
143	100	62	114
131	98	64	117
130	98	64	117
130	98	64	117
125	97	64	117
124	92	64	117
114	92	64	117
104	92	64	117
104	92	64	117
101	91	64	117
95	91	64	117
84	91	64	117
83	85	65	119
76	84	65	119
74	84	65	119
63	84	65	119
61	83	65	119
51	83	65	119
51	82	65	119
50	82	65	119
39	71	65	119
39	71	65	119
35	72	64	117
35	61	64	117
25	63	62	114
25	64	61	112
25	64	60	109
26	58	58	107
17	59	57	105
16	59	57	105
17	59	56	102
7	59	56	102
7	59	56	102
7	59	55	100
0	59	55	100
0	60	54	98
1	61	52	96
0	60	52	96
0	60	52	96
0	60	52	96
73	60	52	96
73	60	52	96
71	62	51	94
71	62	51	94
62	62	51	94
71	62	51	94
71	63	51	94
71	63	51	94
71	63	51	94
71	64	51	94
72	64	51	94
78	64	51	94
78	70	51	94
78	70	51	94
85	71	51	94
84	71	51	94
85	71	51	94
86	76	51	94
88	76	51	94
88	77	51	94
97	80	51	94
97	81	51	94
100	86	51	94
109	87	50	92
117	89	49	90
126	97	49	90
134	97	49	90
135	100	49	90
143	101	49	90
143	109	49	90
152	110	48	88
152	110	48	88
161	110	48	88
161	111	48	88
169	115	48	88
170	116	47	86
178	123	47	86
178	123	47	86
179	123	47	86
187	124	46	84
187	124	46	84
187	125	45	82
188	126	45	82
195	130	45	82
196	130	45	82
196	130	44	81
197	131	43	79
204	134	44	81
204	134	44	81
212	140	44	81
211	139	45	82
211	139	45	82
219	139	45	82
219	142	45	82
219	142	45	82
221	142	45	82
228	142	45	82
228	143	45	82
228	143	45	82
231	143	45	82
230	143	46	84
234	143	46	84
235	143	46	84
235	143	46	84
235	144	46	84
243	144	46	84
242	143	47	86
242	143	47	86
242	144	47	86
242	143	47	86
242	143	47	86
250	143	47	86
250	143	47	86
252	143	47	86
252	143	47	86
253	144	46	84
254	145	45	83
254	144	45	83
254	144	45	83
257	144	45	83
257	144	45	83
265	144	45	83
265	144	45	83
265	143	45	83
265	143	45	83
265	143	45	83
271	143	45	83
271	143	45	83
271	143	45	83
270	141	46	84
270	140	47	86
270	140	47	86
271	140	47	86
271	139	47	86
271	139	47	86
272	140	46	84
272	140	46	84
272	139	46	84
273	139	46	84
274	155	47	86
282	155	47	86
282	155	47	86
283	156	47	86
283	155	47	86
283	145	48	88
289	139	48	88
289	138	49	90
289	139	49	90
294	142	49	90
295	144	48	88
295	144	48	88
295	145	47	86
295	145	47	86
287	146	47	86
287	146	47	86
279	154	47	86
279	154	47	86
279	153	47	86
279	155	46	84
271	154	46	84
271	154	46	84
271	153	46	84
264	153	46	84
264	153	46	84
265	154	45	83
258	154	45	83
258	154	44	81
257	154	44	81
250	154	44	81
250	155	43	79
247	154	43	79
245	154	43	79
241	154	43	79
242	154	42	77
234	153	43	79
227	153	43	79
226	153	43	79
226	153	43	79
223	153	43	79
219	153	43	79
213	153	43	79
206	153	43	79
199	154	42	77
198	153	43	79
195	152	43	79
191	151	44	81
184	151	44	81
180	151	44	81
165	151	44	81
165	150	44	81
161	150	44	81
155	150	44	81
155	149	44	81
147	147	45	83
143	147	45	83
143	144	45	83
135	144	45	83
130	142	46	85
123	141	47	87
121	141	47	87
113	140	48	88
104	138	49	90
103	138	49	90
93	137	51	92
91	137	51	92
86	136	51	92
81	127	51	92
81	128	49	90
72	129	49	90
72	129	49	90
64	129	49	90
63	128	51	92
57	128	51	92
54	128	51	92
48	128	51	92
41	128	49	90
33	129	48	89
33	119	49	90
24	120	49	90
23	119	51	93
15	119	51	93
14	118	52	95
10	117	53	97
8	117	53	97
7	115	54	99
1	117	53	97
2	118	52	95
2	119	51	93
2	121	50	91
0	122	48	89
59	96	48	89
59	88	48	89
54	89	47	87
53	88	47	87
53	88	47	87
53	89	46	85
53	91	46	85
53	91	46	85
53	91	46	85
52	89	47	87
53	90	47	87
53	90	47	87
56	90	47	87
64	95	47	87
65	94	47	87
65	95	46	85
73	95	46	85
82	96	45	83
89	95	46	85
97	95	46	85
105	95	46	85
113	96	46	85
121	104	45	83
129	105	45	83
137	111	44	81
145	114	45	83
153	114	45	83
161	114	45	83
169	114	45	83
177	122	45	83
184	122	45	83
192	122	45	83
200	122	45	83
207	130	45	83
215	130	45	83
217	130	45	83
225	129	46	85
233	129	46	85
241	129	46	85
245	131	45	83
254	131	45	83
262	131	45	83
270	134	45	83
