275	137	23	26
275	133	23	26
278	133	23	26
278	133	23	26
278	133	23	26
275	136	23	26
272	142	23	26
269	148	23	26
269	150	23	26
269	153	23	26
272	153	23	26
275	150	23	26
278	144	23	26
278	144	23	26
278	131	23	26
275	119	23	26
275	104	23	26
275	88	23	26
275	85	23	26
275	76	23	26
278	67	23	26
280	58	23	26
280	52	23	26
280	51	23	26
280	52	23	26
283	58	23	26
283	64	23	26
284	70	23	26
284	70	23	26
281	73	23	26
278	70	23	26
278	61	23	26
278	54	23	26
278	55	23	26
278	54	23	26
275	51	23	26
278	48	23	26
278	45	23	26
278	45	23	26
278	45	23	26
272	39	23	26
268	33	23	26
262	27	23	26
262	24	23	26
262	27	23	26
256	30	23	26
250	30	23	26
250	33	23	26
250	33	23	26
256	42	23	26
266	54	23	26
275	61	23	26
284	64	23	26
284	64	23	26
293	73	23	26
296	85	23	26
293	97	23	26
284	101	23	26
283	101	23	26
271	98	23	26
262	88	23	26
253	79	23	26
247	73	23	26
247	73	23	26
244	73	23	26
244	73	23	26
244	70	23	26
242	70	23	26
242	70	23	26
242	67	23	26
242	64	23	26
242	64	23	26
241	63	23	26
241	64	23	26
241	67	23	26
244	73	23	26
241	79	23	26
235	88	23	26
235	88	23	26
232	98	23	26
225	104	23	26
219	104	23	26
209	103	23	26
209	103	23	26
199	103	24	27
193	103	24	27
189	100	24	27
189	96	24	27
189	96	24	27
189	96	24	27
189	99	24	27
193	99	24	27
196	96	24	27
196	96	24	27
199	92	24	27
196	92	24	27
189	96	24	27
183	99	24	27
183	99	24	27
180	99	24	27
180	99	24	27
176	99	24	27
170	102	24	27
170	102	24	27
166	105	24	27
167	109	24	27
166	105	24	27
163	96	24	27
163	96	24	27
160	89	24	27
153	79	24	27
150	72	24	27
143	63	24	27
143	59	24	27
137	49	24	27
130	40	24	27
130	39	24	27
133	39	24	27
136	39	24	27
136	36	24	27
139	39	24	27
142	46	24	27
149	56	24	27
149	57	24	27
156	67	24	27
156	73	24	27
156	86	24	27
159	93	24	27
159	93	24	27
169	100	24	27
182	100	24	27
189	97	24	27
199	91	24	27
199	91	24	27
206	84	24	27
209	77	24	27
209	64	24	27
209	64	24	27
204	47	24	27
197	35	25	28
193	25	25	28
190	18	25	29
186	7	25	29
187	7	25	29
186	0	25	29
186	0	26	29
186	4	26	29
186	11	26	29
186	10	26	29
176	17	26	29
165	28	26	29
158	49	26	29
155	63	26	29
151	67	26	29
144	74	26	29
140	77	26	29
136	77	26	29
136	71	26	29
136	71	26	29
132	61	26	29
125	51	26	29
119	40	26	29
115	33	26	29
115	34	26	29
115	37	26	29
115	44	26	29
122	48	26	29
133	51	26	29
133	52	26	29
143	52	26	29
154	52	26	29
161	45	26	29
164	38	26	29
164	38	26	29
162	31	26	29
162	27	26	29
162	31	26	29
165	38	26	29
165	38	26	29
169	48	26	29
173	62	26	29
176	73	26	29
183	80	26	29
183	80	26	29
183	84	26	29
184	84	26	29
184	84	26	29
184	84	26	29
184	84	26	29
184	84	26	29
184	91	26	29
187	98	26	29
191	108	26	29
194	108	26	29
198	115	26	29
201	119	26	29
205	122	26	29
205	126	26	29
204	126	26	29
201	129	26	29
201	133	26	29
198	137	26	29
196	136	26	29
196	137	26	29
195	136	26	29
194	137	26	29
194	137	26	29
194	137	26	29
195	136	26	29
195	133	26	29
198	127	26	29
201	120	26	30
201	116	26	30
202	116	26	30
202	115	26	30
204	116	26	30
207	116	26	30
211	115	27	30
211	115	27	30
214	111	28	31
218	107	28	32
225	99	28	32
225	95	28	32
229	91	28	32
230	87	28	32
230	80	28	32
230	80	28	32
227	80	28	32
227	80	28	32
227	84	28	32
223	88	28	32
219	92	28	32
219	95	28	32
220	95	28	32
223	95	28	32
227	92	28	32
230	84	28	32
234	72	28	32
237	72	28	32
241	64	28	32
245	57	28	32
249	53	28	32
252	53	28	32
252	52	28	32
256	47	28	32
260	43	28	32
264	36	28	32
268	33	28	32
268	33	28	32
272	30	28	32
276	30	28	32
276	34	28	32
276	38	28	32
276	38	28	32
272	46	28	32
272	57	28	32
272	65	28	32
272	73	28	32
272	73	28	32
270	73	28	32
269	73	28	32
270	70	28	32
270	66	28	32
270	66	28	32
273	62	28	32
273	58	28	32
273	54	28	32
273	51	28	32
273	51	28	32
273	49	28	32
277	46	28	32
277	45	28	32
277	46	28	32
277	46	28	32
277	46	28	32
277	50	28	32
277	50	28	32
273	54	28	32
273	54	28	32
270	61	28	32
266	65	28	32
262	65	28	32
255	65	28	32
255	65	28	32
247	65	28	32
236	66	28	31
232	66	28	31
225	66	28	31
225	66	28	31
217	66	28	31
210	74	28	31
206	81	28	31
202	89	28	31
203	89	28	31
202	96	28	31
202	100	28	31
202	104	28	31
206	111	28	31
206	111	28	31
210	115	28	31
210	123	28	31
210	127	28	31
210	130	28	31
210	131	28	31
210	133	28	31
210	133	28	31
210	137	28	31
213	137	28	31
213	137	28	31
213	139	28	31
213	140	28	31
209	140	28	31
209	140	28	31
209	140	28	31
209	144	28	31
210	147	28	31
213	153	28	31
213	160	28	31
213	160	28	31
214	164	28	31
214	168	28	31
217	168	28	31
225	164	28	31
225	164	28	31
227	156	28	31
227	145	28	31
231	133	28	31
235	122	28	31
234	122	28	31
238	115	28	31
242	109	28	31
245	101	28	32
245	93	28	32
246	93	28	32
250	86	28	32
257	82	28	32
261	74	28	32
265	70	28	32
265	70	28	32
269	63	28	32
269	59	28	32
273	55	28	32
272	55	28	32
272	55	28	32
272	55	28	32
272	59	28	32
272	62	28	32
276	63	28	32
280	63	28	32
283	66	28	32
287	67	28	32
295	67	28	32
299	67	28	32
299	67	28	32
303	71	28	32
311	74	28	32
318	78	28	32
330	78	28	32
330	78	28	32
338	78	28	32
349	78	28	32
353	79	28	32
357	79	28	32
357	79	28	32
357	75	28	32
359	72	28	32
359	72	28	32
358	76	28	32
358	76	28	32
357	79	28	32
357	83	28	32
361	91	28	32
365	102	28	32
364	102	28	32
372	118	28	32
380	129	28	32
