160	83	56	65
166	82	56	65
174	82	56	65
174	74	56	65
174	74	56	65
182	69	54	63
182	61	56	65
174	46	56	65
166	46	56	65
157	45	57	66
149	61	57	66
148	69	58	67
141	69	58	67
141	77	58	67
141	85	58	67
141	92	59	69
157	92	61	70
182	91	62	72
182	90	63	74
181	87	65	75
181	87	65	75
174	86	65	75
165	78	65	75
156	77	65	75
130	86	65	75
130	95	65	75
165	77	65	75
183	77	65	75
192	78	65	75
201	86	65	75
201	87	65	75
200	85	66	77
195	75	68	79
204	65	69	80
214	64	71	82
213	63	72	84
213	74	72	84
218	83	72	84
217	84	72	84
208	83	72	84
178	54	72	84
168	44	72	84
164	44	72	84
150	54	72	84
139	53	74	86
144	63	72	84
144	70	72	84
110	60	72	84
117	41	72	84
137	29	74	86
157	29	74	86
177	32	74	86
197	53	74	86
197	63	74	86
188	73	74	86
188	73	74	86
208	62	74	86
228	57	72	84
230	58	71	82
240	67	71	82
230	61	71	82
191	80	71	82
181	96	71	82
171	135	71	82
171	145	71	82
161	126	71	82
151	114	72	84
131	75	72	84
112	56	72	84
111	55	72	84
126	65	72	84
145	65	72	84
145	75	72	84
146	65	72	84
155	54	72	84
166	36	71	82
185	49	71	82
194	59	71	82
194	69	71	82
192	66	71	82
203	67	69	81
222	38	69	81
241	30	69	81
241	32	68	79
251	41	68	79
274	41	68	79
293	44	66	77
304	44	66	77
313	38	68	79
296	33	66	77
296	37	66	77
314	73	65	76
318	82	65	76
310	87	65	76
379	45	64	74
379	54	64	74
373	46	62	72
373	46	62	72
373	46	61	71
364	46	62	72
364	46	62	72
364	49	62	72
364	42	61	71
389	50	60	69
405	83	60	69
405	91	60	69
414	99	60	69
406	132	60	69
405	139	61	71
413	130	62	72
421	129	64	74
425	129	64	74
424	129	65	76
