246	226	94	114
245	235	94	114
245	235	94	114
245	235	94	114
246	236	94	114
246	236	94	114
247	236	94	114
247	237	94	114
247	237	94	114
248	238	94	114
248	238	94	114
261	238	94	114
261	239	94	114
261	238	94	114
261	238	94	114
274	238	94	114
274	237	94	114
273	237	94	114
274	224	94	114
286	225	94	114
274	225	94	114
273	225	94	114
274	212	94	114
281	212	94	114
294	199	94	114
308	198	94	114
321	199	94	114
321	200	94	114
308	213	94	114
295	213	94	114
282	214	94	114
256	214	94	114
256	214	94	114
270	201	94	114
296	200	94	114
309	200	94	114
335	200	94	114
335	213	94	114
323	226	94	114
297	238	94	114
271	239	94	114
245	226	94	114
245	214	94	114
258	201	94	114
283	200	94	114
297	200	94	114
323	200	94	114
323	213	94	114
310	214	94	114
295	213	96	116
282	212	96	116
281	199	96	116
294	199	96	116
316	199	96	116
329	200	96	116
330	213	96	116
316	212	96	116
276	212	96	116
249	199	96	116
222	198	96	116
221	185	96	116
235	169	98	119
262	156	98	119
275	169	98	119
288	183	98	119
288	210	98	119
275	237	98	119
262	237	98	119
262	223	98	119
261	208	98	119
262	195	98	119
276	208	98	119
276	223	98	119
263	250	98	119
262	264	98	119
248	251	98	119
235	223	98	119
248	180	100	121
261	166	100	121
276	179	100	121
290	207	100	121
290	248	100	121
275	276	100	121
247	275	100	121
219	248	100	121
220	206	100	121
234	193	100	121
262	207	100	121
289	235	100	121
303	264	100	121
288	291	100	121
260	291	100	121
232	262	100	121
233	234	100	121
261	220	100	121
290	220	100	121
318	235	100	121
346	248	100	121
332	250	100	121
305	251	100	121
263	251	100	121
222	251	100	121
177	234	102	124
163	221	102	124
191	207	102	124
220	192	102	124
262	180	100	121
290	166	100	121
304	153	100	121
289	152	100	121
262	152	100	121
248	152	100	121
262	151	100	121
275	152	100	121
304	166	100	121
331	180	100	121
345	194	100	121
330	194	100	121
285	192	102	124
229	178	102	124
186	164	102	124
171	164	102	124
186	178	102	124
229	179	102	124
273	193	102	124
315	193	102	124
343	193	102	124
329	194	102	124
300	193	102	124
257	172	102	124
228	143	102	124
228	129	102	124
242	128	102	124
257	143	102	124
285	172	102	124
286	201	102	124
272	230	102	124
257	244	102	124
229	229	102	124
229	201	102	124
243	174	102	124
271	173	102	124
285	187	102	124
286	215	102	124
286	258	102	124
286	286	102	124
285	300	102	124
285	282	102	124
285	239	102	124
299	181	102	124
298	136	104	127
283	122	104	127
277	165	104	127
278	224	104	127
293	297	104	127
308	325	104	127
308	310	104	127
309	266	104	127
308	194	104	127
294	150	104	127
295	150	104	127
294	193	104	127
294	251	104	127
309	294	104	127
319	309	104	127
304	280	104	127
305	236	104	127
305	191	104	127
305	163	104	127
291	178	104	127
291	222	104	127
292	280	104	127
291	309	104	127
277	308	104	127
277	279	104	127
277	264	104	127
277	249	104	127
276	249	104	127
261	263	104	127
232	277	104	127
203	291	104	127
189	305	104	127
190	305	104	127
219	293	104	127
247	292	104	127
276	292	104	127
305	278	104	127
320	277	104	127
319	277	104	127
291	262	104	127
261	248	104	127
218	248	104	127
189	234	104	127
188	233	104	127
197	233	104	127
226	219	104	127
269	218	104	127
313	204	104	127
341	204	104	127
355	203	104	127
341	199	104	127
313	199	104	127
269	184	104	127
240	184	104	127
224	165	104	127
239	150	104	127
268	150	104	127
298	150	104	127
328	163	104	127
328	163	104	127
299	163	104	127
270	148	104	127
241	148	104	127
226	134	104	127
241	148	104	127
284	163	104	127
313	178	104	127
328	193	104	127
342	207	104	127
313	221	104	127
285	236	104	127
256	236	104	127
242	236	104	127
242	207	104	127
271	193	104	127
301	193	104	127
336	207	104	127
365	208	104	127
364	208	104	127
321	194	104	127
277	180	104	127
247	166	104	127
246	152	104	127
261	145	104	127
290	159	104	127
319	174	104	127
348	189	104	127
334	203	104	127
305	203	104	127
261	189	104	127
218	173	104	127
175	158	104	127
146	144	104	127
160	137	104	127
189	137	104	127
219	137	104	127
248	152	107	130
292	182	107	130
308	212	107	130
322	242	107	130
293	257	107	130
249	272	107	130
211	257	107	130
181	242	107	130
196	211	107	130
225	181	107	130
255	181	107	130
284	196	107	130
299	225	107	130
299	241	107	130
284	255	107	130
253	241	107	130
209	211	107	130
209	167	107	130
238	138	107	130
267	138	107	130
298	182	107	130
327	212	107	130
341	241	107	130
311	242	107	130
252	241	107	130
207	226	107	130
176	195	107	130
191	166	107	130
235	151	107	130
264	150	107	130
295	165	107	130
310	179	107	130
311	194	107	130
296	208	107	130
281	206	107	130
236	176	107	130
212	161	107	130
241	147	107	130
286	147	107	130
331	162	107	130
360	178	107	130
361	178	107	130
331	178	107	130
302	163	107	130
257	157	107	130
211	152	107	130
197	152	107	130
212	151	107	130
243	151	107	130
288	165	107	130
333	164	109	132
378	179	109	132
393	179	109	132
