206	85	49	57
199	84	49	57
199	91	49	57
199	90	49	57
206	84	49	57
212	77	50	58
211	72	51	59
204	66	51	59
202	66	51	59
202	66	51	59
209	67	50	58
209	74	50	58
210	81	49	57
217	88	47	55
217	88	46	54
217	87	45	53
211	81	45	53
212	76	44	52
218	70	44	52
218	64	44	52
214	59	44	52
202	56	44	52
207	54	44	52
207	54	44	52
202	43	44	51
202	43	44	51
203	37	43	50
196	38	43	50
190	30	44	51
183	24	45	52
175	24	45	52
175	24	45	52
173	30	45	52
169	36	45	52
175	37	45	52
176	31	45	52
183	31	45	52
189	31	45	52
200	37	45	52
207	43	45	52
212	50	45	52
219	56	44	51
216	62	43	50
222	63	42	49
222	67	42	49
222	68	41	48
223	63	40	47
228	57	40	47
224	46	40	47
230	46	40	47
235	41	40	47
251	40	40	47
268	41	40	47
279	41	40	47
285	41	40	47
290	40	40	47
301	35	40	47
307	30	40	47
318	24	40	47
325	25	39	46
330	25	39	46
334	19	39	46
334	17	39	46
334	17	39	46
334	13	39	46
340	10	39	46
346	16	39	46
351	18	39	46
350	23	40	47
350	29	40	47
351	34	40	47
351	34	40	47
356	35	39	46
351	35	38	45
345	41	38	45
345	41	38	45
340	41	38	45
340	46	38	45
335	42	37	44
335	41	37	44
339	41	37	44
339	41	37	44
339	46	37	44
339	47	37	44
339	52	37	44
344	49	37	44
349	44	37	44
349	45	37	44
349	45	37	44
350	45	37	43
355	45	37	43
358	45	37	43
358	45	36	42
359	46	35	41
357	46	35	41
352	46	35	41
347	48	35	41
345	49	34	40
348	49	34	40
349	49	34	40
358	54	34	40
365	64	35	41
370	73	35	41
374	87	35	41
370	95	35	41
370	105	35	41
370	118	35	41
365	125	35	41
365	134	35	41
360	144	35	41
355	144	35	41
355	140	34	40
351	131	34	40
356	140	34	39
360	137	34	40
362	142	34	40
367	143	34	39
372	145	34	39
372	137	34	39
371	137	34	40
371	132	34	40
368	132	35	41
368	127	35	41
368	130	35	41
368	144	34	40
363	149	34	40
354	149	34	40
345	144	34	40
338	145	34	40
329	140	34	40
319	145	35	41
314	152	35	41
304	162	36	42
303	162	36	42
303	170	36	42
297	160	36	42
296	168	37	43
301	156	37	43
303	158	37	43
298	158	37	43
298	158	37	43
297	164	37	43
302	169	37	43
307	179	36	42
312	184	36	42
322	199	36	42
322	214	36	42
321	214	36	42
321	208	37	43
321	203	37	43
321	198	37	43
321	198	37	43
323	203	37	43
313	203	37	43
303	203	37	43
298	208	37	43
293	208	37	43
273	244	37	43
268	239	36	42
264	225	36	42
264	217	36	42
270	219	36	42
279	224	36	42
294	224	36	42
314	229	36	42
329	234	36	42
