129	80	64	78
119	79	64	78
119	78	64	78
109	70	64	78
101	61	64	78
93	61	64	78
93	61	64	78
94	60	64	78
93	69	64	78
93	69	64	78
84	78	64	78
85	78	64	78
76	78	64	78
74	79	64	78
65	79	64	78
59	79	64	78
59	70	64	78
60	70	64	78
60	70	64	78
69	69	64	78
69	70	62	76
78	79	62	76
78	79	62	76
78	79	62	76
87	80	61	74
87	80	61	74
95	80	61	74
104	73	59	73
104	65	59	73
113	59	59	73
122	58	59	73
130	58	59	73
138	58	59	73
139	66	59	73
139	67	59	73
139	67	59	73
147	67	59	73
147	67	59	73
147	68	59	73
146	67	61	74
145	66	62	76
145	58	62	76
145	58	62	76
145	59	62	76
144	62	64	78
144	62	64	78
143	62	64	78
143	62	64	78
143	63	64	78
143	63	64	78
143	63	64	78
143	54	64	78
152	54	64	78
152	53	64	78
161	54	64	78
161	62	64	78
152	71	64	78
152	71	64	78
152	79	64	78
152	71	64	78
152	70	64	78
152	62	64	78
161	62	64	78
162	62	62	76
163	63	61	74
164	67	60	73
162	68	58	71
155	77	57	70
147	77	57	70
139	74	57	70
133	67	56	68
132	67	56	68
133	60	55	67
132	60	55	67
133	60	55	67
132	60	55	67
132	66	55	67
132	67	55	67
132	67	55	67
132	67	55	67
124	67	55	67
124	67	55	67
125	65	53	65
132	65	53	65
133	64	53	65
140	65	53	65
148	66	53	65
155	66	53	65
162	66	53	65
169	66	53	65
169	65	53	65
170	61	53	65
175	61	53	65
175	53	53	65
175	54	52	64
176	51	51	62
176	51	50	61
176	52	49	60
177	59	48	58
177	66	48	58
170	72	48	58
170	72	48	58
164	72	48	58
157	67	48	58
157	66	48	58
164	59	48	58
164	59	48	58
165	60	47	57
165	60	47	57
165	60	47	57
165	62	47	57
166	62	47	57
166	62	47	57
166	62	47	57
172	68	47	57
173	65	47	57
173	65	46	56
174	65	45	55
180	68	45	55
180	74	45	55
175	78	44	54
175	78	44	54
169	79	44	54
166	78	44	54
166	78	44	54
163	78	44	54
158	73	43	52
153	74	42	51
152	69	42	51
147	63	42	51
147	57	42	51
147	57	42	51
141	58	42	51
141	63	42	51
142	69	42	51
141	70	42	51
141	75	42	51
141	75	42	51
141	75	42	51
141	75	42	51
147	75	42	51
153	75	42	51
159	75	42	51
165	74	42	51
171	74	42	51
171	74	42	51
171	74	43	52
171	74	43	52
171	73	43	52
171	73	43	52
171	71	43	52
166	68	42	51
160	65	42	51
161	64	42	51
162	69	42	51
166	69	42	51
166	75	42	51
165	75	42	51
166	76	41	50
171	77	40	49
171	79	40	49
171	79	40	49
172	80	39	48
172	80	39	48
172	80	39	48
170	80	39	48
170	80	39	48
170	81	39	47
165	81	39	47
161	80	39	47
155	80	39	47
150	80	39	47
145	80	38	46
145	80	38	46
145	81	38	46
140	81	38	46
140	81	38	46
