478	143	80	111
477	142	80	111
476	141	80	111
476	141	80	111
476	135	80	111
475	134	80	111
475	134	80	111
474	133	80	111
474	125	80	111
473	124	81	113
472	124	81	113
472	123	81	113
468	123	81	113
467	122	81	113
467	122	81	113
467	122	81	113
466	121	81	113
466	121	81	113
465	120	81	113
464	120	83	115
452	120	83	115
452	120	83	115
453	121	83	115
448	121	83	115
447	122	83	115
435	134	83	115
435	133	83	115
423	132	85	118
422	132	87	121
409	144	87	121
396	144	87	121
396	144	87	121
394	143	89	123
370	157	87	121
359	158	85	118
346	158	85	118
334	159	85	118
321	171	85	118
312	171	85	118
298	170	87	121
286	170	87	121
272	169	89	123
270	168	91	126
270	169	91	126
256	169	91	126
257	170	91	126
257	183	91	126
257	181	93	129
257	181	93	129
257	179	95	132
270	178	95	132
270	165	95	132
270	166	95	132
269	164	97	135
268	148	99	138
268	146	101	141
268	131	101	141
273	116	101	141
272	114	104	144
272	98	104	144
273	83	104	144
274	70	101	141
276	64	99	138
276	63	99	138
276	49	99	138
276	48	99	138
276	43	97	135
276	42	97	135
276	30	95	132
276	31	95	132
276	32	93	129
278	33	91	126
279	34	89	124
280	33	89	124
281	34	87	121
294	34	87	121
303	34	87	121
304	34	87	121
316	35	87	121
317	35	87	121
330	37	85	118
330	37	85	118
344	39	83	116
356	39	83	116
368	40	83	116
381	40	83	116
393	48	82	113
406	49	80	111
416	49	80	111
428	51	78	109
439	62	78	109
451	62	78	109
464	63	78	109
475	74	78	109
486	73	80	111
498	80	80	111
509	80	80	111
510	86	80	111
512	86	80	111
512	97	82	114
511	96	83	116
512	99	83	116
510	110	85	119
510	110	85	119
496	109	87	121
496	118	87	121
481	117	89	124
481	117	89	124
468	130	89	124
468	130	89	124
455	129	89	124
454	130	89	124
441	132	89	124
428	145	89	124
428	145	89	124
415	145	89	124
414	145	89	124
401	158	89	124
401	157	91	127
400	157	91	127
387	170	91	127
375	172	89	124
375	185	89	124
362	185	89	124
353	185	89	124
340	186	89	124
339	186	89	124
334	198	91	127
321	198	91	127
320	196	93	130
319	195	93	130
319	195	93	130
318	194	93	130
319	194	93	130
319	194	93	130
333	193	93	130
333	194	93	130
347	194	93	130
359	194	93	130
370	208	93	130
370	208	93	130
385	208	93	130
398	222	93	130
412	221	93	130
423	222	93	130
423	222	93	130
437	236	93	130
437	236	93	130
451	238	93	130
450	252	93	130
451	252	93	130
451	248	93	130
451	248	93	130
450	234	93	130
450	234	93	130
450	220	93	130
434	219	95	132
435	220	95	132
435	220	95	132
435	220	95	132
434	219	95	132
435	219	95	132
434	203	97	135
434	202	100	138
433	201	102	141
432	200	104	145
431	199	106	148
430	199	106	148
430	199	106	148
414	198	106	148
413	196	109	151
397	196	109	151
396	195	109	151
380	195	109	151
380	194	109	151
363	194	109	151
331	178	109	151
315	178	109	151
314	178	109	151
297	177	109	151
281	161	109	151
265	162	109	151
249	162	109	151
233	162	109	151
232	161	109	151
217	161	109	151
217	161	109	151
217	162	109	151
203	162	109	151
202	178	109	151
199	178	109	151
184	178	109	151
184	179	109	151
184	179	109	151
183	180	109	151
167	196	109	151
167	195	109	151
166	195	109	151
166	194	109	151
165	194	109	151
165	193	109	151
164	193	109	151
164	193	109	151
163	193	109	151
159	192	109	151
158	192	109	151
158	176	109	151
157	175	109	151
148	175	109	151
148	159	109	151
132	158	109	151
132	142	109	151
116	133	109	151
115	117	109	151
116	103	106	148
115	103	106	148
116	88	104	145
116	73	104	145
116	60	102	142
117	60	102	142
117	44	102	142
123	29	102	142
127	28	102	142
142	13	102	142
143	15	100	139
158	2	98	136
173	2	98	136
173	3	98	136
187	2	98	136
188	2	98	136
203	2	98	136
217	1	98	136
218	1	98	136
232	2	95	133
233	1	95	133
239	2	93	130
254	4	91	127
254	6	89	124
255	7	88	122
256	9	86	119
257	23	84	117
259	23	82	114
259	24	80	112
259	25	80	112
258	25	80	112
253	25	80	112
254	38	79	109
254	39	77	107
254	39	77	107
255	41	75	105
256	52	74	102
256	52	74	102
256	52	74	102
268	52	72	100
268	53	70	98
268	53	70	98
269	54	70	98
279	54	70	98
279	54	70	98
290	54	70	98
289	54	70	98
289	53	70	98
289	54	70	98
290	54	70	98
290	54	70	98
290	55	70	98
290	55	70	98
290	55	70	98
289	62	70	98
289	62	70	98
284	62	70	98
284	73	70	98
284	73	69	96
284	73	69	96
283	73	69	96
283	74	69	96
283	84	69	96
282	84	69	96
283	84	69	96
283	94	69	96
283	94	69	96
284	93	69	96
285	95	67	94
285	95	67	94
285	105	67	94
286	104	67	94
286	105	67	94
287	115	66	92
286	115	66	92
287	115	66	92
287	123	66	92
287	123	66	92
287	123	66	92
288	133	66	92
297	132	66	92
298	133	65	90
298	133	65	90
298	143	65	90
299	144	63	88
300	145	62	86
301	154	61	84
311	155	59	82
319	156	58	81
319	157	58	81
320	165	58	81
320	166	57	79
320	166	57	79
320	166	57	79
320	166	57	79
320	168	56	77
320	168	54	76
321	169	53	74
321	169	53	74
321	169	53	74
321	169	53	74
322	170	52	72
322	170	52	72
322	162	52	72
323	163	51	71
322	155	51	71
322	155	51	71
319	147	51	71
319	140	51	71
319	132	51	71
319	131	51	71
318	124	51	71
319	116	51	71
318	115	52	72
318	106	53	74
326	98	53	74
326	89	54	76
331	88	56	77
331	79	57	79
339	78	58	81
338	69	58	81
338	68	59	83
345	59	59	83
344	58	61	84
353	49	61	84
353	48	62	86
362	39	62	86
371	37	63	88
380	29	63	88
381	29	63	88
390	27	63	88
399	25	65	90
408	24	66	92
408	24	66	92
416	23	68	94
424	22	69	96
434	33	69	96
442	33	69	96
452	43	69	96
462	54	68	94
472	54	68	94
472	62	68	94
473	67	68	94
475	76	69	96
475	77	69	96
475	87	71	99
475	97	71	99
475	97	71	99
474	105	71	99
467	105	71	99
467	116	71	99
459	116	71	99
459	126	72	101
459	126	72	101
458	137	72	101
458	137	72	101
458	148	72	101
459	148	72	101
459	158	72	101
459	159	72	101
460	169	72	101
461	171	71	99
461	171	71	99
461	172	71	99
472	183	69	96
472	182	69	96
472	182	69	96
473	182	69	96
473	181	69	96
473	181	69	96
474	181	69	96
474	180	69	96
474	173	69	96
473	173	69	96
473	173	69	96
473	163	69	96
473	162	69	96
473	152	69	96
473	151	71	99
473	140	71	99
473	139	72	101
472	127	74	103
473	126	74	103
483	116	74	103
483	115	74	103
483	115	74	103
482	104	74	103
482	104	74	103
482	93	74	103
482	93	74	103
482	82	74	103
481	81	74	103
470	71	74	103
470	70	74	103
459	70	74	103
470	148	74	103
470	148	74	103
469	148	74	103
469	149	74	103
469	149	74	103
468	149	74	103
468	150	74	103
468	149	74	103
467	150	74	103
467	150	74	103
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
466	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
466	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
466	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
467	151	73	101
466	151	73	101
467	152	71	99
467	153	69	97
468	155	68	94
459	156	66	92
