561	311	22	51
556	310	22	51
551	310	22	51
551	310	22	51
546	314	22	52
542	314	22	52
537	314	22	52
533	314	22	52
528	314	22	52
528	315	22	52
524	314	22	52
519	315	22	52
517	315	22	52
510	315	22	52
505	315	22	52
505	315	22	52
501	315	22	52
496	315	22	52
496	315	22	52
492	315	22	52
487	315	22	52
487	315	22	52
482	320	22	52
478	319	22	52
478	318	22	52
473	317	22	52
469	318	22	51
469	318	22	51
465	318	22	51
460	314	21	49
456	315	21	49
453	314	21	49
452	315	21	49
452	314	21	49
448	315	21	48
444	315	21	48
444	315	20	47
440	316	20	47
436	316	20	46
437	316	19	45
433	317	19	45
429	317	19	45
428	318	20	46
424	318	20	46
420	318	20	46
420	318	20	46
416	321	20	46
412	321	20	46
412	322	20	46
408	322	20	46
404	326	20	46
400	326	20	46
396	326	20	46
392	326	20	46
391	326	20	46
387	330	20	46
383	330	20	46
379	330	20	47
375	330	20	47
371	330	20	47
366	330	20	47
365	330	20	47
361	330	20	47
357	331	20	47
352	332	20	47
348	333	20	47
348	332	20	47
344	332	20	47
340	332	20	47
336	332	20	47
336	332	20	47
331	332	20	47
331	332	20	47
327	332	20	47
320	332	20	47
316	332	20	47
312	332	20	47
308	332	20	47
308	328	20	46
304	329	20	46
300	329	20	46
300	329	20	46
295	329	20	46
291	329	20	46
291	329	20	46
287	329	20	46
283	328	20	47
283	325	20	47
279	324	20	47
274	325	20	47
275	324	20	47
270	325	20	47
270	325	20	47
266	325	20	47
262	325	20	46
259	326	19	45
256	326	19	45
253	326	19	45
249	326	19	45
248	327	19	45
245	327	19	45
241	327	19	45
237	327	19	45
233	327	19	45
229	327	19	45
229	327	19	45
225	327	19	45
221	327	19	45
218	326	19	45
214	327	19	45
210	327	19	45
210	327	19	45
206	327	19	45
202	327	19	45
198	327	19	45
194	327	19	45
190	327	19	45
190	328	19	45
186	328	19	45
182	328	19	45
182	327	19	45
178	327	19	45
174	325	19	45
173	325	19	45
169	325	19	45
165	326	19	45
161	325	19	45
157	326	19	45
153	326	19	45
153	326	19	45
149	326	19	45
145	326	19	45
145	329	19	45
141	329	19	45
137	329	19	45
134	329	19	45
130	325	19	45
126	325	19	45
122	324	19	45
118	324	19	45
114	324	19	45
114	324	19	45
110	324	19	45
106	324	19	45
106	324	19	45
102	324	19	45
98	324	19	45
98	324	19	45
94	324	19	45
90	324	19	45
86	323	19	45
82	323	19	45
78	323	19	45
78	323	19	45
74	319	19	45
70	319	19	45
70	319	19	45
68	319	19	45
64	319	19	45
64	318	19	45
60	319	19	45
60	318	19	45
60	319	19	45
56	318	19	45
52	318	19	45
52	318	19	45
52	318	19	45
49	318	19	45
49	318	19	45
45	318	19	45
45	318	19	45
44	318	20	46
39	317	20	47
39	317	21	48
38	317	21	48
34	316	21	50
34	317	21	50
33	316	22	51
35	316	22	51
36	316	22	51
35	317	22	51
36	317	22	51
35	317	22	51
36	317	22	51
35	317	22	51
36	317	22	51
35	317	22	51
36	318	22	51
36	318	22	51
36	318	22	51
36	318	22	51
36	318	22	51
35	318	22	51
35	318	22	51
35	318	22	51
35	318	21	50
35	319	21	50
34	318	21	50
34	319	21	50
34	318	21	50
34	319	21	50
34	318	21	50
34	319	21	50
34	318	21	50
34	318	21	50
34	318	21	50
33	317	22	51
33	317	22	51
33	317	22	51
33	317	22	51
33	317	22	51
33	317	22	51
32	317	22	51
33	316	22	51
32	317	22	51
33	316	22	51
32	316	22	51
33	316	22	51
32	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
33	316	22	51
34	316	22	51
33	316	22	51
34	316	22	51
33	316	22	51
34	316	22	51
33	315	22	52
33	315	22	52
33	315	22	52
33	315	22	52
33	315	22	52
33	314	22	52
33	314	23	53
33	314	23	53
33	314	23	53
33	314	23	53
33	314	23	53
33	314	23	53
33	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	314	23	53
34	315	23	53
34	315	23	53
34	315	23	53
34	314	23	53
34	314	23	53
33	314	23	53
33	314	23	53
33	314	23	53
34	314	23	53
33	314	23	53
34	314	22	52
34	314	22	52
34	314	22	52
34	314	22	52
34	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	313	22	52
35	314	22	51
33	314	22	51
33	314	21	50
33	315	21	50
32	315	21	50
33	320	21	50
33	319	21	50
33	320	21	50
33	320	21	50
33	320	21	50
33	320	21	50
33	320	21	50
32	321	21	50
31	321	21	50
31	321	21	50
29	321	21	50
29	321	21	50
29	321	21	50
29	321	21	50
29	322	21	50
29	321	21	50
28	321	21	50
28	321	21	50
28	321	21	50
28	321	21	50
28	321	21	50
27	318	21	50
27	317	21	50
23	313	21	50
23	313	21	50
23	313	21	50
21	313	21	50
21	313	21	50
21	315	21	50
16	312	21	50
16	312	21	50
16	312	21	50
14	312	21	50
14	312	21	50
13	312	21	50
13	313	21	50
12	312	21	50
11	313	21	50
10	312	21	50
10	313	21	50
10	312	21	50
10	313	21	50
10	313	21	50
10	313	21	50
10	313	21	50
9	313	21	50
9	313	21	50
9	313	21	50
9	314	21	50
9	314	21	50
7	314	21	50
7	314	21	50
7	314	21	50
7	314	21	50
7	314	21	50
6	314	21	50
5	314	21	50
5	314	21	50
5	314	21	50
1	314	21	50
1	314	21	50
1	310	21	49
