227	207	122	99
239	206	122	99
254	219	122	99
254	219	122	99
255	233	122	99
255	246	122	99
242	247	122	99
241	247	122	99
255	261	119	96
269	262	119	96
255	275	119	96
255	274	119	96
255	274	119	96
259	274	119	96
272	301	119	96
273	302	119	96
286	315	119	96
263	314	119	96
247	300	122	99
246	285	122	99
247	272	122	99
261	258	122	99
276	272	122	99
262	286	122	99
234	301	122	99
219	301	122	99
233	285	124	101
262	257	124	101
277	257	124	101
290	271	124	101
277	272	124	101
249	271	124	101
220	257	124	101
205	257	124	101
205	257	124	101
219	257	124	101
220	257	124	101
220	257	124	101
220	271	124	101
206	257	124	101
206	243	124	101
207	230	124	101
221	215	124	101
235	215	124	101
220	229	127	103
219	258	127	103
220	272	127	103
235	273	127	103
234	288	127	103
219	288	127	103
219	288	127	103
205	259	127	103
204	230	127	103
218	230	127	103
219	229	127	103
233	230	127	103
241	224	127	103
242	210	127	103
241	210	127	103
213	225	127	103
199	254	127	103
198	254	127	103
213	254	127	103
242	240	127	103
256	226	127	103
255	220	127	103
241	206	127	103
226	220	127	103
195	219	130	105
181	220	130	105
180	205	130	105
180	176	130	105
179	176	130	105
179	190	130	105
208	189	130	105
237	173	133	108
237	204	133	108
219	266	136	110
234	313	136	110
280	343	136	110
311	328	136	110
280	297	136	110
246	263	139	112
199	230	139	112
183	215	139	112
182	231	142	115
198	247	142	115
198	248	142	115
198	232	142	115
199	205	142	115
199	190	142	115
200	190	142	115
199	207	142	115
216	224	139	112
232	224	139	112
248	208	139	112
264	208	142	115
296	224	142	115
329	240	142	115
361	240	142	115
360	224	142	115
343	208	142	115
311	208	142	115
294	208	142	115
293	209	142	115
293	209	142	115
277	210	142	115
277	226	142	115
261	242	142	115
277	242	142	115
277	242	142	115
260	258	142	115
225	257	145	118
209	257	145	118
225	224	145	118
257	208	145	118
258	204	145	118
257	205	145	118
240	222	145	118
240	239	145	118
240	240	145	118
257	240	145	118
273	241	145	118
269	224	145	118
253	225	145	118
269	226	145	118
285	226	145	118
284	226	145	118
267	208	145	118
250	192	145	118
251	193	145	118
268	195	142	115
251	195	142	115
218	195	142	115
201	182	142	115
217	182	142	115
217	183	142	115
202	184	142	115
153	184	142	115
138	200	142	115
186	199	142	115
250	200	142	115
282	200	142	115
283	201	142	115
282	201	142	115
266	201	142	115
217	185	142	115
201	186	142	115
200	186	142	115
201	187	142	115
216	187	142	115
200	187	142	115
199	186	142	115
200	186	142	115
216	184	142	115
248	168	142	115
265	153	142	115
249	152	142	115
249	153	142	115
264	153	142	115
281	153	142	115
297	153	142	115
281	185	142	115
266	218	142	115
265	250	142	115
264	234	142	115
264	217	142	115
247	201	142	115
232	200	142	115
216	200	142	115
215	200	142	115
216	200	142	115
237	184	142	115
269	184	142	115
269	183	142	115
269	184	142	115
269	197	142	115
270	207	142	115
269	224	142	115
255	240	139	113
256	239	139	113
271	223	139	113
272	208	139	113
271	192	139	113
255	177	139	113
240	177	139	113
239	193	139	113
223	208	139	113
222	225	139	113
254	241	136	110
284	226	136	110
315	210	136	110
300	194	139	113
300	178	139	113
317	179	139	113
333	179	139	113
348	179	139	113
348	163	139	113
323	179	139	113
309	195	136	110
325	195	136	110
372	195	136	110
403	180	136	110
418	195	136	110
419	195	136	110
434	196	136	110
449	195	136	110
434	180	136	110
418	181	136	110
375	196	133	108
341	196	136	110
323	196	136	110
324	197	136	110
340	197	133	108
354	183	133	108
370	183	130	106
356	184	130	106
345	198	130	106
344	213	130	106
315	212	130	106
271	197	130	106
230	198	127	103
201	197	127	103
215	198	127	103
229	198	127	103
229	198	127	103
214	197	127	103
199	211	127	103
213	225	127	103
256	240	125	101
270	240	125	101
255	240	125	101
213	226	125	101
185	226	125	101
184	225	125	101
212	225	125	101
255	213	122	99
297	226	122	99
283	227	122	99
255	227	122	99
198	227	122	99
146	227	119	97
133	214	119	97
147	203	119	97
175	202	122	99
189	188	122	99
203	189	122	99
216	202	122	99
244	202	122	99
257	201	122	99
258	202	122	99
244	215	122	99
244	216	122	99
230	230	122	99
231	244	122	99
231	244	122	99
245	230	122	99
245	201	122	99
245	202	122	99
245	220	122	99
231	238	122	99
218	251	122	99
204	251	122	99
205	236	122	99
218	209	122	99
218	195	122	99
232	209	119	97
245	223	119	97
260	250	117	95
259	250	117	95
246	237	117	95
247	224	117	95
260	211	117	95
259	212	117	95
260	212	117	95
260	212	117	95
274	213	114	93
274	200	114	93
287	201	114	93
287	199	114	93
288	186	114	93
287	173	114	93
274	187	114	93
274	213	114	93
300	238	114	93
313	226	114	93
301	200	114	93
275	187	114	93
262	188	114	93
263	201	114	93
289	215	112	91
289	228	110	89
