225	135	61	71
224	134	61	71
223	135	61	71
215	135	61	71
216	135	61	71
215	134	61	71
216	130	59	69
216	123	58	68
216	123	58	68
216	123	58	68
208	107	58	68
200	100	58	68
200	99	58	68
200	92	58	68
194	86	58	68
194	86	58	68
194	85	58	68
193	85	58	68
193	85	58	68
193	85	58	68
193	84	58	68
193	85	58	68
194	85	58	68
194	93	58	68
194	93	58	68
194	96	58	68
202	98	58	68
202	106	58	68
202	106	58	68
202	106	58	68
203	106	58	68
203	98	58	68
207	98	58	68
207	90	58	68
207	82	58	68
207	74	58	68
215	74	58	68
215	68	58	68
214	68	58	68
215	69	58	68
215	69	58	68
215	69	58	68
215	77	58	68
216	77	58	68
216	85	58	68
216	90	58	68
216	98	58	68
217	98	58	68
217	106	58	68
225	114	58	68
224	114	58	68
224	121	59	69
223	120	61	71
223	112	61	71
231	112	61	71
232	104	61	71
240	95	61	71
239	86	61	71
239	78	61	71
240	79	59	69
239	79	59	69
240	80	58	68
240	87	58	68
241	88	57	66
246	90	57	66
245	91	57	66
245	98	57	66
245	98	57	66
245	98	57	66
245	98	57	66
246	99	57	66
246	99	57	66
253	107	57	66
253	107	57	66
253	111	57	66
253	112	57	66
252	111	57	66
252	108	57	66
252	100	57	66
252	93	57	66
252	85	57	66
256	77	57	66
256	69	57	66
256	61	57	66
256	61	57	66
256	60	57	66
257	60	57	66
259	60	57	66
259	60	57	66
259	60	57	66
267	61	57	66
260	68	57	66
261	69	57	66
261	69	57	66
261	76	57	66
261	77	57	66
261	84	57	66
260	92	57	66
253	92	57	66
252	92	57	66
244	92	57	66
237	84	57	66
237	77	57	66
237	69	57	66
240	61	57	66
248	54	57	66
247	53	57	66
248	53	57	66
248	61	57	66
256	68	57	66
256	69	57	66
256	76	57	66
256	79	57	66
256	79	57	66
257	83	57	66
256	82	57	66
256	82	57	66
254	82	57	66
248	82	57	66
248	82	57	66
243	89	58	68
242	89	59	69
241	93	61	71
241	93	61	71
240	91	62	72
240	83	62	72
245	75	62	72
253	67	62	72
254	63	62	72
253	62	63	74
262	61	63	74
262	62	63	74
262	71	63	74
270	79	63	74
270	87	63	74
270	88	63	74
270	88	63	74
270	94	63	74
270	94	63	74
270	94	63	74
262	93	63	74
261	93	63	74
253	93	63	74
253	94	63	74
244	102	65	75
243	101	65	75
235	102	65	75
234	101	65	75
234	93	65	75
234	84	65	75
240	76	65	75
240	67	65	75
246	62	65	75
247	61	65	75
255	62	65	75
256	70	65	75
256	71	65	75
256	80	65	75
256	88	65	75
257	91	65	75
256	93	65	75
256	94	65	75
248	93	65	75
247	93	65	75
239	90	65	75
238	90	65	75
238	89	65	75
229	90	65	75
229	90	65	75
220	98	66	77
219	97	68	79
217	96	69	81
218	91	69	81
226	81	69	81
226	81	69	81
226	71	69	81
228	62	69	81
238	60	69	81
238	60	69	81
238	65	69	81
239	75	69	81
248	75	69	81
247	84	69	81
247	84	69	81
247	85	69	81
238	86	69	81
238	87	69	81
238	87	69	81
237	88	69	81
228	92	69	81
228	92	69	81
229	93	69	81
228	94	69	81
219	102	69	81
219	101	69	81
219	97	69	81
218	89	69	81
218	81	69	81
218	72	69	81
217	63	69	81
217	53	69	81
216	48	69	81
207	48	69	81
207	45	69	81
207	45	69	81
207	45	69	81
208	46	69	81
208	54	69	81
208	55	69	81
209	55	69	81
212	64	69	81
213	68	69	81
213	77	69	81
213	77	69	81
214	87	69	81
215	88	68	79
215	97	68	79
224	98	66	77
224	98	66	77
224	98	66	77
225	89	66	77
225	85	66	77
234	76	66	77
233	67	66	77
233	67	66	77
233	58	66	77
233	49	66	77
233	40	66	77
234	40	66	77
243	31	66	77
242	23	66	77
242	22	66	77
242	22	66	77
243	22	66	77
243	22	66	77
