446	181	29	26
442	173	29	26
442	170	29	26
438	166	29	26
435	163	29	26
436	160	29	26
436	156	29	26
436	154	28	25
436	153	28	25
436	146	29	26
436	146	29	26
434	143	29	26
430	140	29	26
427	140	29	26
430	138	29	26
426	133	29	26
430	131	29	26
423	107	29	26
423	104	29	26
420	100	29	26
420	100	29	26
417	96	29	26
417	94	29	26
413	94	29	26
406	94	29	26
401	94	30	27
390	93	30	27
382	97	31	28
374	97	32	29
369	97	33	29
361	101	33	30
348	109	33	30
340	109	33	30
332	113	33	30
324	117	33	30
320	124	33	30
307	137	34	30
307	145	34	30
307	149	34	30
304	153	34	30
296	157	34	30
291	165	34	30
287	170	33	30
282	174	33	30
274	180	33	30
270	184	33	29
266	192	33	29
262	200	33	29
262	208	33	29
262	211	33	30
262	214	34	31
252	222	35	31
251	227	35	31
247	235	34	31
244	239	33	30
244	243	33	30
239	251	33	30
239	256	33	30
236	260	33	29
236	264	32	29
233	268	31	28
230	272	31	27
227	273	30	27
223	273	30	27
220	277	29	26
217	277	29	26
214	278	28	25
211	278	27	25
208	278	27	24
205	278	27	24
205	278	27	24
202	275	27	24
199	275	27	24
199	275	27	24
199	272	27	24
196	272	27	24
193	272	27	24
192	271	27	24
190	268	27	24
190	268	27	24
187	268	27	24
