276	161	73	74
275	160	73	74
284	161	73	74
284	160	73	74
284	160	73	74
293	160	73	74
294	159	73	74
294	159	73	74
303	159	73	74
303	160	73	74
303	160	73	74
312	160	73	74
312	159	73	74
312	150	73	74
311	150	73	74
312	141	73	74
312	141	73	74
312	141	73	74
312	141	73	74
312	141	73	74
311	150	73	74
311	150	73	74
311	150	73	74
311	150	73	74
311	151	71	72
311	151	71	72
311	152	69	70
311	153	69	70
311	161	69	70
310	161	69	70
310	161	69	70
310	161	69	70
310	162	69	70
309	162	69	70
309	162	69	70
309	162	69	70
309	162	69	70
308	162	69	70
308	162	69	70
299	163	69	70
300	163	69	70
300	171	69	70
300	171	69	70
300	171	69	70
301	171	69	70
301	171	69	70
301	172	69	70
302	172	69	70
302	172	69	70
302	172	69	70
302	172	69	70
303	173	69	70
302	173	69	70
302	173	69	70
302	173	69	70
302	174	69	70
301	174	69	70
302	174	69	70
301	174	69	70
302	175	69	70
301	183	69	70
302	183	69	70
302	183	69	70
302	182	69	70
302	182	69	70
311	174	69	70
311	173	69	70
310	173	69	70
310	173	69	70
310	174	69	70
310	182	69	70
309	186	69	70
309	195	69	70
309	195	69	70
309	196	69	70
308	196	69	70
307	195	71	72
298	196	71	72
299	196	71	72
299	205	71	72
299	204	71	72
298	204	73	74
297	213	73	74
296	212	74	75
295	211	76	77
295	211	76	77
294	211	76	77
294	210	76	77
294	210	76	77
294	201	76	77
293	201	76	77
292	201	76	77
292	200	76	77
292	200	76	77
291	200	76	77
291	199	76	77
291	199	76	77
291	199	76	77
290	198	76	77
290	197	78	79
290	197	78	79
290	197	78	79
291	196	78	79
291	196	78	79
291	196	78	79
292	195	78	79
292	195	78	79
292	195	78	79
292	195	78	79
293	194	78	79
293	194	78	79
293	194	78	79
294	193	78	79
294	193	78	79
294	193	78	79
295	192	78	79
294	192	78	79
295	192	78	79
294	191	78	79
295	191	78	79
295	191	78	79
295	190	78	79
296	190	78	79
295	190	78	79
296	190	78	79
295	189	78	79
295	189	78	79
295	189	78	79
294	189	78	79
295	189	78	79
294	189	78	79
295	189	78	79
295	188	78	79
295	188	78	79
295	188	78	79
295	187	78	79
295	187	78	79
295	187	78	79
294	186	78	79
295	186	78	79
294	186	78	79
295	186	78	79
294	185	78	79
294	176	78	79
294	176	78	79
293	176	78	79
294	177	78	79
293	176	78	79
294	176	78	79
293	176	78	79
