306	5	95	65
305	14	95	65
315	44	95	65
317	74	95	65
327	104	95	65
326	134	97	66
327	154	97	66
317	144	97	66
317	124	97	66
315	103	97	66
304	73	97	66
274	52	97	66
255	42	95	65
235	33	95	65
215	32	95	65
205	32	95	65
205	32	95	65
206	50	93	63
215	70	93	63
219	89	93	63
229	109	93	63
241	129	93	63
252	135	93	63
261	115	93	63
280	86	93	63
290	66	93	63
291	47	91	62
272	28	91	62
246	20	89	60
237	20	89	60
236	19	89	60
237	20	89	60
246	29	89	60
264	48	89	60
273	67	89	60
301	95	89	60
329	123	89	60
348	161	89	60
376	179	89	60
395	179	89	60
413	170	89	60
423	152	89	60
423	133	89	60
405	115	89	60
367	114	89	60
348	105	89	60
330	105	89	60
321	96	89	60
316	96	89	60
316	95	89	60
316	96	89	60
325	105	89	60
334	124	89	60
344	143	89	60
343	153	89	60
352	162	89	60
353	143	89	60
371	125	89	60
388	107	87	59
397	79	87	59
388	52	87	59
379	33	87	59
352	14	87	59
344	5	87	59
344	5	87	59
344	4	87	59
343	4	87	59
343	13	87	59
343	22	87	59
352	40	87	59
362	58	87	59
