162	188	34	84
161	187	34	84
161	187	34	84
160	186	34	84
161	187	34	84
160	186	34	84
161	186	34	84
160	185	34	85
160	185	34	85
159	184	34	85
159	184	34	85
159	184	34	85
159	183	34	85
159	183	34	85
159	183	34	85
159	183	34	85
159	182	34	85
159	183	34	85
158	183	34	85
158	183	34	85
158	190	34	85
159	190	34	85
159	190	34	85
159	190	34	85
159	189	34	85
159	189	34	85
160	189	34	85
160	184	34	85
165	184	34	85
166	184	34	85
166	185	34	85
166	184	34	85
167	186	34	84
166	185	34	84
166	186	34	84
159	186	34	84
159	186	34	84
166	186	34	84
166	186	34	84
166	186	34	84
159	187	34	84
159	187	34	84
158	187	34	84
158	187	34	84
158	187	34	84
159	188	34	84
158	187	34	84
158	187	34	84
154	188	33	82
154	189	33	82
148	189	33	82
148	189	33	82
149	189	33	82
150	190	32	80
149	190	32	80
149	190	32	80
149	190	32	80
146	190	32	80
146	191	32	80
146	190	32	80
146	190	32	80
145	189	33	82
145	188	34	84
140	188	34	84
141	187	34	84
141	188	34	84
140	187	34	85
140	186	35	87
140	186	35	87
140	186	36	89
140	185	36	89
132	184	37	91
132	184	37	91
148	183	37	93
149	182	37	93
149	183	37	93
149	183	37	93
157	183	37	93
157	183	37	93
157	183	37	93
158	183	37	93
166	183	37	93
171	182	37	93
171	182	37	93
179	182	37	93
179	182	37	93
187	182	37	93
187	182	37	93
188	181	37	93
188	182	37	93
188	181	37	93
196	182	37	93
196	182	37	93
195	182	37	93
196	182	37	93
195	183	37	93
196	182	37	93
196	183	37	93
196	182	37	93
196	183	37	93
197	183	37	91
197	183	37	91
198	183	37	91
198	183	37	91
198	182	37	91
198	182	37	91
204	181	37	93
203	180	38	95
203	174	39	98
203	174	39	98
210	172	40	100
209	171	41	102
209	170	42	104
209	169	42	104
209	162	42	104
214	162	42	104
214	162	42	104
214	161	43	107
215	160	43	107
222	160	43	107
222	160	43	107
222	160	43	107
223	159	43	107
223	159	43	107
223	159	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
224	158	43	107
225	158	43	107
225	158	43	107
225	158	43	107
226	159	43	107
226	159	43	107
226	158	44	109
225	158	44	109
225	156	45	111
224	156	45	111
224	156	45	111
224	155	45	111
223	156	45	111
223	155	45	111
223	155	45	111
223	155	45	111
223	154	45	111
222	155	45	111
222	155	45	111
222	155	45	111
223	156	45	111
223	156	45	111
223	156	45	111
224	157	45	111
224	157	45	111
224	157	45	111
224	158	45	111
224	158	45	111
225	158	45	111
224	158	45	111
224	159	45	111
217	160	44	109
217	160	44	109
217	160	44	109
217	159	44	109
217	159	44	109
217	159	44	109
217	158	44	109
216	149	44	109
216	148	45	111
216	149	45	111
217	149	45	111
226	148	46	114
229	147	47	116
239	146	48	119
249	146	48	119
254	145	49	122
265	145	49	122
265	145	49	122
265	144	49	122
266	144	49	122
266	144	49	122
275	143	49	122
296	144	49	122
300	143	50	124
299	142	51	127
310	140	52	130
309	140	52	130
310	141	51	127
321	140	51	127
322	141	50	124
322	131	50	124
333	141	50	124
333	135	49	122
333	137	48	119
334	137	48	119
334	136	48	119
335	137	47	117
335	137	47	117
336	138	46	114
336	138	46	114
338	137	46	114
338	137	46	114
338	137	46	114
347	136	46	114
347	136	46	114
342	137	45	112
343	137	45	112
342	137	45	112
341	137	45	112
341	137	45	112
341	137	45	112
341	139	44	109
342	140	43	107
341	142	43	107
341	148	43	107
340	139	43	107
339	138	43	107
339	138	43	107
338	138	43	107
339	138	43	107
339	138	43	107
339	141	43	107
338	140	44	109
329	149	44	109
329	150	44	109
338	147	45	112
338	141	46	114
337	142	46	114
337	146	46	114
337	147	45	112
329	148	44	109
330	148	44	109
329	148	44	109
334	138	44	109
349	139	44	109
349	137	45	112
349	136	46	114
348	136	46	114
355	136	46	114
354	135	46	114
354	135	46	114
345	137	45	112
345	139	45	112
345	138	46	114
350	139	46	114
350	140	46	114
358	139	46	114
349	131	46	114
338	131	46	114
330	133	45	112
329	133	45	112
321	133	45	112
321	134	45	112
311	134	45	112
302	134	45	112
302	135	45	112
291	134	46	114
282	142	46	114
281	142	46	114
271	140	47	117
261	140	47	117
251	141	47	117
241	141	47	117
242	141	47	117
248	141	47	117
227	141	47	117
218	142	46	114
217	143	46	114
207	142	47	117
207	141	48	119
217	142	47	117
217	143	47	117
208	144	46	114
208	143	46	114
208	143	46	114
207	143	46	114
201	143	46	114
201	135	46	114
201	136	46	114
192	136	45	112
183	136	45	112
183	136	45	112
174	136	45	112
174	135	45	112
164	136	45	112
164	135	45	112
155	136	45	112
154	135	46	114
144	135	46	114
144	144	46	114
136	144	46	114
126	144	46	114
120	144	46	114
110	147	46	114
101	147	46	114
92	148	46	114
91	153	46	114
84	153	46	114
74	154	46	114
68	153	47	117
66	153	47	117
55	152	48	120
44	152	48	120
38	153	48	120
38	153	48	120
32	153	48	120
22	154	48	120
21	155	47	117
20	157	46	115
19	156	47	117
20	155	47	117
19	155	47	117
9	155	47	117
7	156	47	117
5	155	47	117
5	155	47	117
6	156	46	115
14	158	45	112
14	159	44	110
14	160	43	107
14	160	43	107
18	161	42	105
27	162	41	103
21	162	41	103
15	162	41	103
15	162	41	103
16	163	41	103
16	163	41	103
21	164	40	101
22	164	40	101
23	165	40	101
25	165	40	101
33	165	40	101
33	166	40	101
25	167	40	98
26	167	40	98
26	166	40	101
26	167	40	101
25	169	40	98
26	169	40	98
26	170	40	98
26	170	40	98
27	170	40	98
27	170	40	98
27	170	40	98
27	170	40	98
18	171	40	98
18	175	40	98
18	174	40	98
22	175	39	96
27	175	39	96
34	175	39	96
26	175	39	96
26	176	38	94
27	177	37	92
25	178	37	92
17	180	37	92
14	182	36	90
7	182	35	88
3	182	35	88
-3	182	35	88
-3	183	35	86
4	183	34	85
7	184	34	85
21	184	34	85
22	184	34	85
22	184	34	85
22	184	34	85
22	185	34	85
22	184	35	86
22	184	35	86
22	185	34	85
22	186	34	85
22	187	33	83
22	188	33	83
22	189	33	83
16	197	33	81
