253	66	23	28
252	65	23	28
249	65	23	28
246	68	23	28
243	68	23	28
239	68	23	28
239	68	23	28
236	69	23	28
233	68	23	28
233	68	23	28
233	68	23	28
233	65	23	28
233	65	23	28
233	64	23	28
230	65	23	28
230	64	23	28
230	65	23	28
230	64	23	28
230	64	23	28
230	64	23	28
230	64	23	28
230	64	23	28
230	64	23	28
230	64	23	28
228	61	23	28
228	60	23	28
227	60	23	28
224	57	23	28
224	57	23	28
221	57	23	28
219	57	23	28
219	57	23	28
216	56	24	29
212	56	24	29
212	55	25	30
211	56	25	30
208	56	25	30
208	55	25	31
204	59	25	31
204	58	26	31
203	58	26	31
199	58	26	32
195	54	26	32
195	54	26	32
195	54	26	32
191	50	26	32
191	50	26	32
191	47	26	32
191	47	26	32
191	47	26	32
191	46	26	32
190	46	27	33
190	46	27	33
190	45	28	34
186	45	28	34
190	46	28	34
190	46	28	34
190	50	28	34
190	50	28	34
190	50	28	34
190	50	28	34
190	50	28	34
190	49	28	34
190	50	28	34
190	49	28	34
190	49	29	35
189	44	29	36
189	44	29	36
189	43	30	37
188	43	31	38
184	42	31	38
183	41	32	39
178	41	33	40
178	41	33	40
178	41	33	40
173	40	34	41
172	40	34	42
172	40	35	43
172	40	35	43
167	40	35	43
166	39	36	44
161	38	37	45
161	33	37	45
160	33	38	46
160	33	38	46
155	33	38	46
155	33	38	46
150	34	38	46
145	34	38	46
139	39	38	46
134	39	38	46
129	41	38	46
124	41	38	46
119	45	38	46
114	45	38	46
108	45	38	47
103	49	38	47
97	48	39	48
91	48	39	48
86	49	39	48
80	49	39	48
80	49	39	48
80	49	39	48
75	49	39	48
69	49	39	48
69	51	39	48
69	51	39	48
64	57	38	47
64	57	38	47
65	59	38	47
70	64	38	47
70	67	38	47
70	67	38	47
70	72	38	47
75	72	38	47
75	72	38	47
75	72	38	47
80	72	38	47
86	73	38	47
86	72	38	47
91	72	39	48
91	71	40	49
96	70	41	50
96	70	41	50
98	70	41	50
99	70	41	50
102	70	41	50
103	69	41	50
104	70	41	50
104	70	41	50
107	70	41	50
107	70	41	50
106	69	42	51
108	69	42	51
109	65	43	52
109	61	44	54
110	60	44	54
110	58	44	54
110	52	44	54
111	51	44	54
111	48	44	54
111	48	44	54
109	48	44	54
109	48	44	54
103	48	44	54
102	48	44	54
102	48	44	54
96	48	44	54
93	48	44	54
87	49	44	54
81	49	44	54
75	49	44	54
69	50	44	54
63	51	44	54
63	50	45	55
62	50	45	55
62	50	45	55
62	50	45	55
62	50	45	55
68	50	45	55
69	49	45	55
76	49	45	55
82	49	45	55
84	49	45	55
90	49	45	55
96	48	45	55
102	48	45	55
106	48	45	55
112	42	45	55
112	42	45	55
118	42	45	55
125	42	45	55
125	42	45	55
128	42	45	55
134	42	45	55
134	41	45	55
134	41	45	55
136	41	45	55
142	41	45	55
142	41	45	55
142	45	45	55
148	46	45	55
148	46	45	55
155	46	45	55
155	47	44	54
155	47	44	54
156	47	44	54
162	47	44	54
162	47	44	54
168	41	44	54
168	41	44	54
168	40	44	54
175	34	44	54
175	34	44	54
181	34	44	54
181	28	44	54
181	28	44	54
187	28	44	54
187	34	45	55
187	34	45	55
193	34	45	55
193	40	46	56
194	40	46	56
200	46	46	56
200	47	46	56
206	47	46	56
206	51	46	56
207	51	46	56
213	51	46	56
213	51	46	56
213	51	46	56
213	51	46	56
213	51	46	56
213	51	46	56
212	51	46	56
212	51	46	56
211	51	46	56
212	57	46	56
212	57	46	56
212	58	46	56
212	64	46	56
218	64	46	56
218	64	46	56
218	64	46	56
217	64	46	56
213	64	46	56
213	64	46	56
206	64	46	56
206	57	46	56
204	58	46	56
198	57	46	56
197	57	46	56
191	57	46	56
191	57	46	56
185	57	46	56
179	58	45	55
179	64	45	55
173	64	45	55
173	64	45	55
166	70	45	55
160	71	45	55
160	71	45	55
154	71	45	55
154	71	45	55
152	71	45	55
152	72	44	54
152	72	44	54
152	66	44	54
158	66	44	54
158	66	44	54
164	66	44	54
164	66	44	54
171	66	43	52
171	66	43	52
177	66	43	52
177	67	42	51
183	73	42	51
183	73	42	51
187	73	41	50
193	74	40	49
193	74	40	49
199	74	40	49
205	74	40	49
210	74	40	49
216	73	40	49
221	73	40	49
224	73	40	49
230	74	39	48
230	73	39	48
236	74	39	47
236	74	39	47
240	74	38	46
240	74	38	46
241	75	37	45
241	74	37	45
242	74	37	45
242	74	37	45
242	74	37	45
241	73	37	45
238	74	36	44
238	74	35	43
238	73	35	43
239	73	35	42
239	72	35	43
244	72	35	43
244	72	35	42
249	73	34	41
249	72	35	42
248	72	35	43
249	71	35	43
249	71	35	43
269	86	35	43
268	86	35	43
268	86	35	43
269	86	35	42
268	86	35	42
264	86	35	42
264	86	35	42
264	87	35	42
264	87	34	41
265	87	33	40
265	88	32	40
270	88	32	39
271	88	31	38
275	88	30	37
275	88	30	37
275	88	30	37
275	84	30	37
275	84	30	37
275	84	30	37
280	84	30	37
284	82	30	36
284	82	29	35
284	82	29	35
284	82	29	35
284	82	29	35
284	82	28	35
284	82	28	34
284	82	28	34
284	82	28	34
280	82	28	34
280	82	28	34
280	82	28	34
277	78	27	33
277	79	27	32
275	79	27	32
