298	160	48	80
297	159	48	80
297	167	48	80
298	167	48	80
298	169	48	80
306	177	48	80
305	177	48	80
306	177	48	80
313	185	48	80
314	185	48	80
313	184	49	81
315	183	49	81
315	182	50	83
315	182	50	83
315	183	50	83
315	183	50	83
314	182	51	85
307	182	51	85
307	182	51	85
307	183	51	85
306	183	51	85
306	183	51	85
298	183	51	85
289	182	52	87
288	182	52	87
288	183	52	87
288	191	52	87
296	191	52	87
304	190	53	89
313	190	53	89
321	199	53	89
330	208	53	89
339	208	53	89
347	217	53	89
346	216	54	91
346	225	54	91
337	225	54	91
327	225	54	91
318	225	54	91
299	224	54	91
281	224	54	91
272	224	54	91
257	217	54	91
248	208	54	91
239	199	54	91
239	191	54	91
239	182	54	91
239	182	54	91
248	171	55	93
266	171	55	93
276	171	55	93
294	171	55	93
303	170	57	95
313	170	57	95
323	170	57	95
340	170	57	95
350	170	57	95
360	169	57	95
370	168	58	97
389	173	58	97
398	182	58	97
407	181	59	99
417	191	59	99
417	198	59	99
416	201	61	101
405	200	62	104
394	200	63	106
384	200	63	106
373	200	63	106
356	201	63	106
345	201	63	106
334	201	63	106
323	200	63	106
313	191	62	104
303	191	62	104
292	189	62	104
282	189	62	104
280	180	61	101
271	181	59	99
270	180	59	99
270	180	59	99
260	180	59	99
261	179	59	99
260	179	59	99
258	179	59	99
254	179	59	99
254	178	59	99
254	170	59	99
253	171	59	99
253	171	59	99
249	171	59	99
249	170	59	99
248	170	59	99
248	167	59	99
248	167	59	99
247	167	59	99
247	166	59	99
247	166	59	99
246	166	59	99
246	165	59	99
246	166	59	99
246	165	59	99
245	166	59	99
246	167	58	97
245	167	58	97
245	167	58	97
245	167	58	97
244	167	58	97
244	167	58	97
244	167	58	97
244	167	58	97
244	168	58	97
254	168	58	97
254	168	58	97
264	168	58	97
263	168	58	97
264	167	58	97
264	167	58	97
273	167	58	97
273	167	58	97
273	166	58	97
273	166	58	97
273	156	58	97
274	157	58	97
274	156	58	97
274	156	58	97
274	156	58	97
274	146	58	97
274	146	58	97
274	146	58	97
273	136	58	97
273	136	58	97
273	131	58	97
272	131	58	97
273	131	58	97
272	121	59	99
272	120	61	101
272	121	61	101
277	120	61	101
277	121	61	101
278	120	61	101
279	121	61	101
280	121	61	101
281	121	61	101
280	122	61	101
280	122	61	101
274	122	61	101
274	123	61	101
273	123	61	101
263	133	61	101
264	133	61	101
263	133	61	101
263	133	61	101
263	143	61	101
262	143	61	101
262	144	61	101
262	154	61	101
262	153	61	101
270	154	61	101
270	163	61	101
280	164	61	101
290	174	61	101
300	174	61	101
310	174	61	101
320	194	61	101
330	194	61	101
340	194	61	101
349	184	61	101
351	172	62	104
355	162	62	104
355	154	62	104
355	144	62	104
344	134	62	104
333	134	62	104
313	124	62	104
302	124	62	104
283	135	61	101
272	143	61	101
262	153	61	101
252	164	61	101
252	174	61	101
252	185	61	101
252	196	62	104
262	207	62	104
262	217	62	104
272	216	63	106
282	214	65	108
283	215	65	108
294	215	65	108
315	226	65	108
337	215	65	108
347	215	65	108
358	204	65	108
358	204	65	108
357	193	65	108
346	182	65	108
335	182	65	108
324	181	65	108
312	171	65	108
301	171	65	108
286	160	65	108
275	160	65	108
263	160	65	108
242	160	65	108
231	159	65	108
221	160	65	108
220	160	65	108
210	160	65	108
206	162	63	106
205	162	63	106
196	164	62	104
196	168	62	104
207	168	62	104
207	178	62	104
218	188	62	104
238	189	62	104
249	189	62	104
269	189	62	104
280	189	62	104
291	189	62	104
302	188	62	104
312	189	62	104
311	179	62	104
311	173	62	104
301	173	62	104
301	172	62	104
290	162	62	104
279	161	63	106
278	162	63	106
278	162	63	106
270	162	63	106
270	162	65	108
272	162	65	108
281	161	66	111
291	161	66	111
291	162	66	111
302	161	66	111
302	161	66	111
302	161	66	111
314	151	65	108
313	140	65	108
313	130	65	108
313	129	65	108
312	129	65	108
312	129	65	108
312	128	65	108
313	134	65	108
313	144	65	108
313	155	65	108
312	166	65	108
312	176	65	108
312	187	65	108
306	198	65	108
303	219	65	108
304	230	65	108
305	234	63	106
305	244	63	106
305	245	62	104
306	246	61	102
305	247	61	102
305	247	61	102
302	247	61	102
299	248	61	102
299	249	59	99
289	249	59	99
289	248	59	99
279	239	59	99
269	229	59	99
269	229	59	99
279	218	59	99
283	209	59	99
294	199	59	99
313	199	59	99
323	198	59	99
334	189	59	99
354	187	61	102
374	188	61	102
385	187	61	102
395	187	61	102
394	176	61	102
385	166	61	102
374	156	61	102
363	146	61	102
353	136	61	102
332	126	61	102
312	126	61	102
302	116	61	102
281	116	61	102
271	117	61	102
257	117	61	102
245	127	61	102
