6	166	42	26
5	165	42	26
9	165	42	26
9	165	42	26
14	166	42	26
13	166	42	26
14	166	42	26
17	166	42	26
17	166	42	26
22	166	42	26
21	166	42	26
22	166	42	26
22	167	42	26
22	167	42	26
27	167	42	26
27	167	42	26
27	167	42	26
31	167	42	26
31	167	42	26
31	168	42	26
35	168	42	26
35	168	42	26
40	169	42	26
40	169	42	26
39	169	42	26
44	169	42	26
44	169	42	26
44	169	42	26
48	170	42	26
48	170	42	26
48	170	42	26
48	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	170	42	26
52	171	42	26
57	171	42	26
56	171	42	26
57	171	42	26
57	171	42	26
61	171	42	26
61	171	42	26
61	171	42	26
61	171	42	26
66	171	42	26
66	171	42	26
66	171	42	26
70	171	42	26
70	171	42	26
70	171	42	26
70	171	42	26
74	171	42	26
75	171	42	26
75	171	42	26
74	171	43	27
79	171	43	27
78	171	44	27
78	171	44	27
78	171	44	27
83	171	44	27
83	171	44	27
82	170	45	28
82	170	45	28
83	171	45	28
83	170	45	28
82	170	46	29
82	170	46	29
83	170	46	29
83	170	46	29
83	170	46	29
83	170	47	29
83	170	47	29
83	170	47	29
83	171	47	29
83	171	47	29
83	171	47	29
83	171	47	29
83	171	48	30
83	171	48	30
83	171	48	30
84	171	48	30
84	171	48	30
84	171	48	30
84	171	48	30
84	172	48	30
84	172	48	30
84	172	48	30
84	172	48	30
84	172	48	30
85	172	48	30
85	175	48	30
85	175	48	30
85	175	48	30
85	175	48	30
84	175	48	30
84	174	50	30
84	174	50	30
84	174	51	31
84	174	51	31
84	174	51	31
83	173	52	32
83	173	52	32
83	173	53	33
83	173	53	33
83	173	53	33
83	173	53	33
83	173	54	33
83	172	55	34
83	173	55	34
83	173	55	34
88	173	55	34
88	173	55	34
88	173	55	34
88	173	55	34
88	173	55	34
89	172	55	34
89	172	55	34
89	172	55	34
89	172	55	34
89	172	57	35
88	171	58	36
88	171	59	36
88	171	59	36
94	171	59	36
94	171	59	36
94	171	59	36
94	171	59	36
94	171	60	37
99	171	60	37
99	170	62	38
98	170	62	38
98	170	63	39
98	170	63	39
98	170	65	40
104	169	65	40
103	169	65	40
104	169	65	40
104	169	65	40
103	169	66	41
103	168	67	42
104	168	67	42
107	168	67	42
107	168	67	42
113	167	67	42
113	167	69	43
112	166	71	43
112	166	72	44
119	166	72	44
118	166	74	45
117	165	75	46
116	164	77	47
120	164	77	47
120	164	77	47
121	163	77	47
121	163	77	47
121	163	77	47
120	163	79	49
119	162	80	50
119	162	82	51
118	161	84	52
122	161	86	53
123	161	86	53
141	162	84	52
141	162	84	52
139	162	84	52
139	161	84	52
148	162	82	51
148	161	82	51
147	160	84	52
155	160	84	52
154	160	84	52
155	160	84	52
158	160	84	52
158	160	84	52
158	160	84	52
161	160	84	52
161	160	84	52
162	160	84	52
162	160	84	52
161	160	86	53
162	160	86	53
170	160	86	53
169	159	88	54
168	159	88	54
168	159	90	55
170	158	90	55
179	159	90	55
180	158	90	55
188	158	92	57
187	157	94	58
196	156	94	58
196	155	96	59
204	154	98	61
205	154	98	61
204	153	100	62
203	152	103	63
202	151	105	65
201	150	107	66
199	147	110	68
198	146	112	69
197	145	112	69
186	134	112	69
186	135	112	69
186	135	112	69
173	134	115	71
171	133	117	72
171	132	117	72
159	129	117	72
171	128	117	72
182	129	117	72
181	128	120	74
179	126	122	76
165	125	125	77
190	124	128	79
202	124	128	79
200	122	131	81
199	121	134	82
198	120	137	84
211	119	140	86
210	118	143	88
214	117	146	90
229	118	146	90
226	116	149	92
225	115	152	94
224	113	156	96
239	113	156	96
240	104	156	96
239	104	159	98
254	103	159	98
255	103	159	98
255	102	159	98
272	103	156	96
273	102	156	96
273	102	156	96
287	101	156	96
287	101	156	96
288	100	156	96
304	101	152	94
304	100	152	94
305	100	152	94
305	99	152	94
320	99	152	94
321	98	152	94
322	99	152	94
337	98	152	94
336	97	156	96
353	96	156	96
368	96	156	96
384	95	156	96
401	95	156	96
423	95	156	96
