213	121	21	95
212	120	21	95
212	120	21	95
211	113	21	95
211	113	21	95
211	113	21	95
211	113	21	95
210	112	21	95
210	112	21	95
208	112	21	95
209	112	21	95
215	112	21	95
215	111	21	95
216	111	21	95
220	111	21	95
219	110	21	97
219	110	21	97
212	110	21	97
212	109	21	97
213	109	21	97
213	109	21	97
213	109	21	97
213	109	21	97
214	102	21	97
214	102	21	97
214	102	21	97
214	102	21	97
214	102	21	97
216	101	21	97
216	100	21	97
216	97	21	97
223	98	21	95
224	98	21	95
224	98	21	95
224	98	21	95
224	93	20	93
225	94	20	91
225	95	19	89
225	95	19	89
229	95	19	89
229	97	19	87
229	103	19	87
229	103	19	87
230	104	18	85
229	110	18	85
224	111	18	85
224	111	18	85
225	111	18	85
224	111	18	85
222	111	18	85
215	111	18	85
215	111	18	85
209	111	18	85
203	111	18	85
203	110	18	85
203	109	19	87
203	108	19	89
202	102	19	89
202	108	19	89
202	108	19	89
202	108	19	89
202	108	19	89
209	108	19	89
209	109	19	87
209	111	19	87
209	112	19	87
209	112	19	87
208	112	19	87
209	112	19	87
210	112	19	87
216	112	19	87
222	112	19	87
228	106	19	87
228	106	19	87
222	105	19	87
219	105	19	87
213	106	18	85
207	106	18	85
206	107	18	83
206	107	18	83
200	100	18	83
200	90	18	81
201	79	17	80
201	80	17	78
206	76	16	76
206	76	16	76
206	76	16	76
210	77	16	75
210	82	16	75
210	84	16	75
210	90	16	75
210	101	16	73
210	106	16	73
211	111	16	73
210	111	16	73
211	116	16	73
216	117	15	71
216	122	15	71
215	127	15	71
215	132	15	70
214	133	15	68
214	138	15	68
214	138	15	68
214	143	15	68
214	140	15	68
209	140	15	68
209	140	15	68
214	135	15	68
214	135	14	67
214	131	14	65
214	131	14	65
214	129	14	65
214	129	14	65
214	128	14	65
214	126	14	65
215	126	14	64
216	125	14	65
216	126	14	65
216	126	14	64
216	126	14	64
217	127	13	63
216	127	13	63
217	127	13	63
217	128	13	61
217	128	13	61
218	129	13	60
218	130	13	59
219	134	12	57
223	135	12	56
227	135	12	56
228	136	12	55
232	136	12	55
232	136	12	55
232	140	12	55
236	140	12	56
236	140	12	56
236	139	12	56
240	140	12	55
240	136	12	55
240	136	12	55
240	140	12	55
240	136	12	55
240	136	12	55
240	136	12	55
240	135	12	55
244	135	12	55
241	132	12	54
241	132	12	54
241	132	12	54
241	132	12	54
241	131	12	54
240	130	12	54
240	130	12	54
240	130	12	54
239	126	12	55
239	125	12	56
239	125	12	56
239	125	12	56
240	123	12	56
240	123	12	56
240	123	12	56
240	123	12	56
241	123	12	56
245	123	12	56
245	123	12	58
245	120	12	56
244	120	12	56
244	120	12	56
244	120	12	56
244	120	12	56
244	120	12	56
240	120	12	56
240	120	12	56
236	120	12	56
236	120	12	56
232	123	12	56
232	119	12	56
230	119	12	56
230	119	12	56
230	119	12	56
230	117	12	56
230	117	12	56
227	117	12	56
227	117	12	56
227	117	12	55
227	117	12	55
227	117	12	55
227	121	12	55
223	119	12	55
223	116	12	55
222	120	12	55
222	120	12	56
222	120	12	56
222	120	12	56
223	120	12	56
222	120	12	56
222	119	12	58
222	119	13	59
222	118	13	60
222	117	13	61
223	117	13	61
223	117	13	61
223	117	13	61
223	117	13	61
223	117	13	61
218	118	13	60
219	118	13	60
