326	414	15	42
325	416	15	42
325	416	15	42
325	416	15	42
325	416	15	42
325	416	15	42
323	417	15	42
323	420	15	42
319	420	15	42
319	420	15	42
319	420	15	42
316	420	15	42
316	420	15	42
316	420	15	42
316	420	15	42
316	420	15	42
316	420	15	42
316	421	15	42
316	421	15	42
316	421	15	42
316	421	15	42
316	421	15	42
316	422	15	42
316	421	15	42
318	422	15	42
318	422	15	42
318	425	15	42
321	428	15	42
325	432	15	42
321	432	15	42
321	432	15	42
321	428	15	42
321	428	15	42
321	428	15	42
321	428	15	42
317	428	15	42
317	428	15	42
314	432	15	42
314	432	15	42
314	435	15	42
313	439	15	42
310	439	15	42
310	439	15	42
309	436	15	42
309	432	15	42
306	429	15	42
306	425	15	42
302	422	15	42
299	422	15	42
299	422	15	42
299	422	15	42
302	425	15	42
302	425	15	42
299	426	15	42
299	422	15	42
299	422	15	42
299	422	15	42
295	422	15	42
292	423	15	42
292	423	15	42
292	423	15	42
288	419	15	42
285	419	15	42
285	419	15	42
285	419	15	42
285	419	15	42
285	419	15	42
287	422	15	42
287	422	15	42
287	422	15	42
288	422	15	42
288	422	15	42
288	422	15	42
288	418	15	42
288	418	15	42
288	415	15	42
286	412	15	42
285	412	15	42
285	408	15	42
285	405	15	42
282	402	15	42
282	398	15	42
282	395	15	42
282	391	15	42
282	388	15	42
278	385	15	42
279	384	15	42
278	384	15	42
278	381	15	42
278	377	15	42
278	377	15	42
278	378	15	42
278	377	15	42
278	378	15	42
278	377	15	42
278	380	15	42
279	380	15	42
279	380	15	42
279	384	15	42
279	387	15	42
279	384	15	42
279	384	15	42
279	384	15	42
279	384	15	42
276	384	15	42
275	384	15	42
272	385	15	42
268	385	15	42
265	385	15	42
265	385	15	42
265	385	15	42
265	385	15	42
264	385	15	42
261	388	15	42
261	388	15	42
261	388	15	42
261	388	15	42
261	388	15	42
261	388	15	42
261	388	15	42
261	387	15	42
261	388	15	42
260	387	15	42
260	388	15	42
260	388	15	42
260	391	15	42
260	394	15	42
261	398	15	42
261	398	15	42
261	398	15	42
262	398	15	42
262	398	15	42
262	398	15	42
262	397	15	42
264	397	15	42
264	394	15	42
264	394	15	42
263	394	15	42
263	394	15	42
263	394	15	42
260	396	15	42
260	396	15	42
260	396	15	42
260	396	15	42
260	396	15	42
259	396	15	42
259	393	15	42
256	393	15	42
256	393	15	42
256	393	15	42
252	389	15	42
251	389	15	42
248	389	15	42
247	386	15	42
244	382	15	42
240	379	15	42
240	379	15	42
237	379	15	42
237	386	15	42
237	390	15	42
233	393	15	42
237	393	15	42
244	400	15	42
251	400	15	42
258	400	15	42
268	397	15	42
275	397	15	42
279	400	15	42
276	397	15	42
276	393	15	43
276	385	15	43
276	383	15	43
272	386	15	43
264	394	15	43
253	397	15	43
243	394	15	43
239	390	15	43
235	386	15	43
228	382	15	43
224	383	15	43
220	386	15	43
216	387	16	44
209	387	16	44
205	390	16	44
202	391	16	44
198	394	16	44
194	395	16	44
190	395	16	44
190	395	16	44
187	399	16	44
187	402	16	44
184	402	16	44
184	402	16	44
188	401	16	44
188	401	16	44
188	401	16	44
192	401	16	44
196	401	16	44
199	397	16	44
203	393	16	44
203	390	16	44
207	390	16	44
207	390	16	45
210	393	16	45
214	397	16	46
218	397	16	46
218	397	16	46
222	396	16	46
220	393	16	46
216	393	16	46
212	397	16	46
208	400	16	46
208	400	16	46
208	400	16	46
204	404	16	46
204	404	16	46
204	404	16	46
208	408	16	46
204	407	16	46
208	404	16	46
208	407	16	46
212	407	16	46
212	406	16	46
212	406	16	46
215	406	16	46
216	405	16	46
216	404	16	46
217	408	16	46
221	411	16	46
220	415	17	47
220	418	17	48
220	422	17	48
220	426	17	50
216	426	17	50
216	430	17	50
212	431	17	50
211	434	18	51
211	434	18	52
207	429	18	52
209	429	19	53
209	427	19	54
209	426	19	55
209	425	20	57
208	420	20	58
208	420	20	58
208	416	20	58
208	419	21	59
208	419	21	60
208	423	22	62
213	423	22	63
213	422	23	65
212	427	23	66
218	427	23	66
218	426	24	67
218	426	24	69
223	426	24	69
223	431	25	71
223	431	25	71
222	434	25	72
222	439	26	74
215	438	27	75
215	439	27	77
208	438	28	79
208	437	28	80
214	443	29	82
208	438	29	82
207	444	30	84
206	443	30	86
206	442	31	88
205	441	32	90
205	432	32	92
204	432	32	92
196	423	33	94
197	420	33	94
196	411	34	96
196	411	34	96
195	405	34	96
195	405	34	96
195	406	34	96
196	406	34	96
203	406	34	96
203	406	34	96
203	407	34	96
203	407	34	96
203	407	34	96
203	407	34	96
202	407	34	96
194	407	34	96
178	408	34	96
178	415	34	96
170	416	34	96
170	416	34	96
162	417	34	96
153	416	35	98
145	417	35	98
145	425	35	98
146	424	35	98
149	425	35	98
149	433	35	98
156	432	35	98
156	433	35	98
164	433	35	98
164	433	35	98
172	433	35	98
173	434	35	98
173	441	35	98
173	441	35	98
173	441	35	98
174	441	35	98
174	441	35	98
174	441	35	98
174	440	35	98
174	432	35	98
165	424	35	98
165	416	35	98
165	415	35	98
164	407	35	98
172	407	35	100
180	415	35	100
189	423	35	100
197	423	35	100
205	422	35	100
213	421	36	103
221	430	36	103
221	431	36	103
230	437	36	103
238	437	36	103
246	434	36	103
246	426	36	103
246	424	36	103
246	416	36	103
255	416	36	103
255	416	36	103
255	413	36	103
256	413	36	103
256	413	36	103
256	412	37	105
256	413	37	105
256	413	37	105
255	413	37	105
247	412	37	105
247	412	37	105
247	412	37	105
256	403	37	105
256	403	37	105
256	403	37	105
256	403	37	105
255	403	37	105
247	403	37	105
247	403	37	105
247	394	37	105
248	390	37	105
247	390	37	105
248	390	37	105
248	384	37	105
248	375	37	105
257	375	37	105
257	375	37	105
257	375	37	105
258	374	37	105
258	369	37	105
258	369	37	105
258	377	37	105
267	377	37	105
267	377	37	105
266	377	37	105
258	386	37	105
259	394	37	105
259	394	37	105
259	403	37	105
258	403	37	105
251	403	37	105
251	402	38	107
260	411	38	107
259	411	38	107
259	411	38	107
259	410	38	107
259	409	39	110
259	406	39	110
268	405	39	110
268	404	40	112
267	403	41	114
266	403	41	117
266	403	41	117
256	403	41	117
257	402	41	117
257	403	41	117
257	402	42	120
256	401	43	122
256	400	44	125
255	404	44	125
255	403	45	128
254	402	46	131
253	401	47	133
252	399	48	136
252	409	49	139
252	421	49	139
253	420	49	139
252	419	51	143
253	431	51	143
253	442	51	143
254	442	51	143
253	441	51	143
242	431	51	143
241	429	52	146
240	427	53	149
227	412	54	152
226	398	55	156
225	383	56	159
225	375	56	159
224	379	58	163
223	379	58	163
224	378	58	163
224	378	58	163
225	378	58	163
225	379	58	163
226	379	58	163
226	380	58	163
226	391	59	166
226	389	60	170
225	387	62	174
225	384	63	178
225	382	64	181
225	379	66	186
240	381	66	186
239	397	66	186
239	412	66	186
239	412	66	186
239	412	66	186
239	412	66	186
239	412	66	186
237	409	67	190
221	408	69	194
220	405	70	198
213	389	70	198
212	388	70	198
212	388	70	198
211	387	70	198
212	387	70	198
212	386	70	198
213	386	70	198
213	386	70	198
214	387	70	198
215	390	69	194
231	390	69	194
231	391	69	194
232	391	69	194
231	392	69	194
232	393	67	190
232	380	66	186
232	383	65	182
225	382	65	182
224	382	65	182
225	383	63	178
212	374	62	174
212	376	61	170
212	379	59	167
212	381	58	163
212	383	57	160
212	383	57	160
212	382	57	160
212	384	55	156
212	381	54	153
212	382	53	150
212	383	52	146
213	385	51	143
213	386	50	140
212	387	50	140
213	388	49	137
214	384	48	134
215	385	47	131
226	386	47	131
225	385	48	134
225	386	47	131
225	387	47	131
226	387	47	131
236	389	46	129
237	399	46	129
238	400	45	126
245	401	44	123
245	403	43	121
246	404	42	118
246	409	42	118
246	411	41	115
246	420	41	115
247	420	41	115
247	420	41	115
247	420	41	115
248	431	40	113
248	430	40	113
248	431	39	111
248	431	39	111
248	432	39	111
248	432	39	111
248	432	39	111
248	431	39	111
248	423	39	111
248	415	38	108
248	415	38	108
248	415	38	108
248	414	38	108
249	411	38	108
249	410	38	108
253	411	38	108
253	411	38	108
254	411	38	108
254	411	38	108
263	411	38	108
262	410	38	108
262	410	38	108
262	410	38	108
262	411	38	108
261	411	38	108
261	410	39	111
260	419	39	111
255	419	39	111
254	428	39	111
246	428	39	111
237	437	39	111
236	436	40	113
236	446	40	113
226	446	40	113
226	446	40	113
226	446	40	113
226	447	40	113
225	447	40	113
225	447	40	113
225	448	40	113
224	448	40	113
224	448	40	113
224	448	40	113
223	449	40	113
223	449	40	113
223	449	40	113
224	448	40	113
224	448	40	113
233	449	39	111
233	449	39	111
233	450	39	111
232	459	39	111
232	457	40	113
232	456	41	116
231	455	41	116
231	454	42	118
231	453	42	118
232	453	42	118
232	449	41	116
242	450	40	113
242	445	39	111
242	446	38	108
242	444	38	106
234	445	37	104
235	446	36	102
235	440	36	102
244	439	36	102
252	438	36	102
243	446	37	104
243	446	37	104
243	449	37	104
244	449	37	104
243	453	37	104
243	451	37	104
243	443	37	104
244	438	36	102
252	437	36	102
252	435	35	99
253	436	35	99
255	435	35	99
261	429	34	97
262	422	34	95
262	423	33	93
263	424	32	91
263	424	32	91
263	424	32	91
264	424	32	89
271	424	32	89
271	424	32	89
271	424	32	89
271	424	32	89
270	432	32	89
270	431	32	89
263	431	32	89
263	431	32	89
255	424	32	89
255	423	32	89
249	424	31	87
248	424	31	87
241	424	31	87
241	418	30	85
242	418	30	85
242	419	30	84
