23	88	66	55
22	87	66	55
22	87	66	55
23	87	66	55
23	87	66	55
23	87	66	55
23	87	66	55
24	88	66	55
24	89	64	53
24	88	64	53
24	88	64	53
24	88	64	53
24	88	64	53
25	88	63	52
25	88	63	52
26	88	61	51
26	81	61	51
26	81	61	51
26	82	61	51
27	82	61	51
27	82	61	51
28	83	60	50
28	83	60	50
28	83	60	50
28	83	60	50
29	84	60	50
29	83	60	50
29	83	60	50
33	83	60	50
33	83	60	50
33	84	59	49
34	84	59	49
34	84	59	49
34	84	59	49
35	85	57	48
35	84	57	48
36	85	56	47
36	84	56	47
36	84	56	47
36	78	56	47
42	79	55	46
42	79	55	46
43	79	54	45
43	80	53	44
43	80	53	44
43	86	53	44
43	86	53	44
43	86	53	44
44	86	53	44
44	86	53	44
44	86	53	44
44	86	53	44
44	86	53	44
45	86	53	44
45	86	52	43
45	86	52	43
46	86	50	42
46	86	50	42
46	86	50	42
46	86	50	42
47	87	50	42
47	87	50	42
47	87	50	42
47	87	50	42
47	87	50	42
48	88	49	41
49	88	48	40
49	89	47	39
50	89	46	38
50	89	46	38
50	88	46	38
51	89	45	38
52	89	44	37
52	89	44	37
52	89	44	37
52	88	44	37
52	88	44	37
53	89	43	36
53	88	43	36
53	88	43	36
54	88	43	36
54	88	43	36
54	88	43	36
54	83	42	35
55	84	42	35
55	84	42	35
55	84	42	35
55	84	42	35
55	84	42	35
55	84	42	35
56	85	42	35
56	85	42	35
56	85	42	35
56	84	42	35
56	84	42	35
56	84	42	35
56	84	42	35
56	84	41	34
57	84	41	34
57	85	41	34
57	84	41	34
57	85	40	33
57	85	40	33
57	85	40	33
57	85	40	33
57	85	40	33
58	81	39	32
58	81	39	32
58	81	38	32
58	77	38	32
58	77	38	32
58	77	38	32
58	77	38	32
58	78	38	32
58	77	38	32
57	78	38	32
57	81	38	32
57	81	38	32
57	81	38	32
57	85	37	31
57	85	37	31
56	86	36	30
56	86	36	30
56	86	36	30
56	86	36	30
56	82	36	30
56	82	36	30
56	82	36	30
56	82	36	30
56	82	36	30
54	82	36	30
54	82	36	30
54	82	35	29
54	82	35	29
54	82	35	29
52	82	35	29
52	82	35	29
52	83	35	29
52	83	35	29
52	83	34	28
52	83	34	28
52	83	33	28
52	83	33	28
48	83	33	28
48	83	33	28
49	83	33	28
49	83	33	28
49	82	33	28
49	83	33	27
49	83	33	27
47	83	33	27
47	83	33	27
45	83	33	27
45	83	33	27
45	83	33	27
45	83	33	27
45	80	33	27
41	80	33	27
41	80	33	27
41	80	33	27
42	80	33	27
41	80	33	27
41	80	33	27
41	80	33	27
38	84	33	27
38	80	33	27
38	80	33	27
38	80	33	27
38	80	33	27
38	81	33	27
38	81	33	27
37	81	33	27
37	81	33	27
36	81	33	27
35	81	33	27
35	81	33	27
35	81	33	27
35	81	33	27
35	81	33	27
35	81	33	27
34	81	33	27
34	82	33	27
34	82	33	27
31	82	33	27
30	82	33	27
30	82	33	27
31	82	32	27
31	83	31	26
30	83	31	25
30	83	31	25
28	83	30	25
28	83	30	25
28	84	30	25
28	87	29	24
28	87	29	24
26	85	29	24
26	85	29	24
26	88	29	24
23	88	29	24
23	88	29	24
23	88	29	24
24	88	29	24
24	89	29	24
24	88	29	24
24	88	29	24
24	88	29	24
24	88	29	24
24	88	29	24
24	88	29	24
22	85	28	23
22	85	28	23
22	85	28	23
22	81	29	24
22	81	29	24
22	81	29	24
21	81	29	24
21	81	29	24
21	82	29	24
18	82	29	24
18	85	29	24
18	85	29	24
18	85	29	24
18	85	29	24
19	85	29	24
19	84	29	24
19	84	29	24
19	84	29	24
19	84	29	24
19	84	29	24
19	84	29	24
19	81	29	24
19	81	29	24
19	81	29	24
19	81	29	24
19	84	29	24
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
19	85	28	23
20	85	28	23
20	85	28	23
20	85	27	23
20	86	27	22
20	87	26	22
21	88	26	21
21	87	26	21
20	87	26	21
21	86	25	21
21	86	25	21
21	86	26	21
21	83	25	21
21	86	25	21
21	87	25	20
21	87	24	20
21	87	24	20
22	87	24	20
22	87	24	20
22	89	24	20
24	89	24	20
24	89	24	20
24	89	24	20
24	89	24	20
25	86	23	19
24	89	23	19
25	89	23	19
24	89	23	19
25	89	23	19
25	86	23	19
25	86	23	19
25	86	23	19
25	86	23	19
25	86	23	19
28	83	23	19
28	84	23	19
28	83	23	19
28	84	23	19
28	83	23	19
28	84	23	19
28	84	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
28	85	23	19
29	85	23	19
31	86	22	19
29	86	22	19
31	86	22	19
28	86	23	19
28	86	23	19
29	86	23	19
29	86	23	19
31	85	23	19
31	85	23	19
29	85	23	19
31	86	23	19
31	86	23	19
31	86	23	19
31	86	23	19
28	86	23	19
31	86	23	19
31	86	23	19
29	85	23	19
29	83	23	19
32	83	23	19
32	83	23	19
32	86	23	19
32	86	23	19
32	86	23	19
32	86	23	19
31	86	23	19
32	87	22	19
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
34	87	22	18
34	87	22	18
34	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	87	22	18
32	90	22	18
32	87	22	18
32	90	22	18
33	90	22	18
33	90	22	18
33	90	22	18
33	89	22	18
33	89	22	18
33	89	22	18
33	89	22	18
33	89	22	18
33	89	22	18
33	89	22	18
