40	199	61	103
39	198	61	103
39	199	61	103
39	198	61	103
39	198	61	103
39	198	61	103
38	197	61	103
38	197	61	103
38	197	61	103
37	196	61	103
37	195	61	103
37	186	61	103
36	186	61	103
36	180	61	103
36	175	61	103
35	165	61	103
35	165	61	103
35	155	61	103
35	152	61	103
35	142	61	103
36	132	61	103
43	132	61	103
43	122	61	103
46	121	61	103
56	112	61	103
56	102	62	105
56	102	62	105
66	101	62	105
69	90	63	107
79	89	63	107
79	77	65	109
89	76	66	112
100	65	66	112
111	65	66	112
111	65	66	112
123	59	66	112
133	58	68	114
144	46	68	114
155	47	68	114
166	46	68	114
178	37	66	112
189	37	66	112
199	38	66	112
208	38	66	112
219	38	66	112
219	39	66	112
230	39	66	112
231	39	66	112
241	40	66	112
242	50	66	112
253	50	66	112
253	50	66	112
264	50	66	112
264	51	66	112
264	61	66	112
275	61	66	112
275	61	66	112
275	62	66	112
286	73	66	112
285	72	68	114
285	72	68	114
286	83	68	114
297	84	68	114
297	95	68	114
308	95	68	114
309	96	68	114
315	107	68	114
326	108	68	114
326	119	68	114
337	119	68	114
338	130	68	114
338	130	68	114
349	141	68	114
349	142	68	114
350	153	68	114
351	164	68	114
363	164	68	114
362	175	68	114
363	176	68	114
363	187	68	114
363	187	68	114
364	188	68	114
364	199	68	114
365	200	66	112
366	202	65	110
366	202	65	110
366	204	63	107
366	205	62	105
367	206	61	103
367	206	61	103
366	206	61	103
366	205	61	103
366	195	61	103
365	195	61	103
366	194	61	103
366	184	61	103
366	185	61	103
367	184	61	103
367	174	61	103
367	174	61	103
367	164	61	103
368	164	61	103
367	152	62	105
368	152	62	105
368	144	62	105
367	143	63	107
366	131	65	110
355	131	65	110
355	131	65	110
347	131	65	110
346	129	66	112
335	129	66	112
335	124	66	112
323	123	68	115
317	121	69	117
305	119	71	120
293	119	71	120
292	117	72	122
280	117	72	122
280	117	72	122
268	117	72	122
268	117	72	122
254	115	74	125
253	114	76	128
241	115	76	128
240	115	76	128
239	116	76	128
227	116	76	128
226	116	76	128
225	121	77	131
224	120	79	134
211	133	79	134
211	133	79	134
212	132	79	134
212	133	79	134
212	145	81	137
212	144	81	137
212	143	83	140
212	144	83	140
212	142	84	143
226	143	84	143
225	143	84	143
226	144	84	143
240	146	83	140
241	148	81	137
255	150	79	134
256	151	77	131
256	152	77	131
269	153	76	128
276	155	74	125
280	156	72	123
292	157	72	123
292	157	72	123
292	157	72	123
304	159	71	120
305	159	71	120
306	161	69	118
306	162	69	118
318	173	69	118
318	174	68	115
318	173	68	115
319	174	66	113
320	176	65	110
321	177	64	108
332	176	64	108
332	176	64	108
332	177	62	105
333	178	61	103
334	177	61	103
344	177	61	103
345	177	61	103
345	176	61	103
355	176	61	103
355	166	61	103
365	166	61	103
366	167	61	103
376	167	61	103
376	167	61	103
376	168	61	103
386	167	61	103
387	168	61	103
387	167	61	103
397	167	61	103
397	157	61	103
407	157	61	103
408	158	61	103
411	157	61	103
415	153	61	103
416	152	61	103
420	152	61	103
420	152	61	103
428	149	61	103
428	148	61	103
428	148	61	103
432	148	61	103
433	147	61	103
433	147	61	103
443	147	61	103
443	148	61	103
443	148	61	103
443	148	61	103
444	149	61	103
448	149	61	103
448	149	61	103
449	149	61	103
449	149	61	103
449	139	61	103
450	129	61	103
450	128	61	103
450	126	61	103
451	116	61	103
450	116	61	103
450	106	61	103
445	96	61	103
444	90	61	103
434	80	61	103
423	78	62	106
423	78	62	106
412	68	62	106
400	67	64	108
389	56	64	108
374	56	64	108
352	46	64	108
340	45	65	110
318	44	65	110
307	44	65	110
285	44	65	110
274	36	65	110
254	35	65	110
242	34	65	110
220	29	65	110
209	28	65	110
187	18	65	110
177	18	64	108
155	8	64	108
145	9	64	108
135	9	64	108
123	20	64	108
113	19	64	108
103	19	64	108
91	18	65	110
79	17	67	113
68	28	67	113
68	29	67	113
57	40	67	113
57	40	67	113
45	50	68	115
43	55	70	118
32	57	70	118
31	67	71	120
31	68	71	120
19	79	71	120
19	80	71	120
19	91	71	120
19	92	71	120
7	103	71	120
7	104	71	120
8	115	71	120
8	117	70	118
8	129	70	118
7	128	70	118
7	129	70	118
7	129	70	118
7	141	68	115
7	142	68	115
6	142	68	115
7	153	68	115
8	154	67	113
8	154	67	113
8	155	67	113
9	166	67	113
20	167	65	110
20	167	65	110
20	178	65	110
31	189	65	110
30	189	65	110
31	190	65	110
32	201	64	108
32	201	64	108
33	201	62	106
33	202	62	106
34	203	61	103
44	204	61	103
44	204	61	103
44	204	61	103
43	205	61	103
44	205	61	103
43	205	61	103
44	206	61	103
44	206	61	103
44	206	61	103
45	207	61	103
45	207	61	103
45	207	61	103
45	207	61	103
45	210	61	103
46	210	61	103
46	210	61	103
46	210	62	106
46	210	62	106
46	210	62	106
46	211	62	106
46	211	62	106
46	211	62	106
45	210	64	108
44	209	65	111
43	207	67	113
42	207	67	113
42	207	67	113
42	206	67	113
42	205	67	113
42	205	67	113
41	204	67	113
41	203	67	113
41	203	67	113
40	203	67	113
40	202	67	113
40	202	67	113
39	202	67	113
40	201	67	113
40	201	67	113
40	201	67	113
39	200	67	113
39	200	67	113
39	199	67	113
39	199	67	113
39	199	67	113
40	200	65	111
41	201	64	108
42	203	63	106
42	203	63	106
42	203	63	106
43	203	63	106
42	202	64	108
43	202	64	108
43	202	64	108
43	201	65	111
42	200	67	113
43	199	67	113
43	200	67	113
42	198	68	116
42	198	68	116
42	197	68	116
42	197	68	116
43	197	68	116
43	196	68	116
43	197	68	116
43	197	68	116
43	197	68	116
44	198	68	116
43	196	70	118
42	196	70	118
42	196	70	118
42	196	70	118
43	196	70	118
42	196	70	118
42	196	70	118
41	196	70	118
41	196	70	118
41	196	70	118
41	197	68	116
42	198	67	113
42	198	67	113
42	199	65	111
42	198	65	111
41	198	65	111
41	198	65	111
41	197	65	111
40	197	65	111
41	197	65	111
40	196	65	111
41	196	65	111
41	196	65	111
41	196	65	111
42	196	65	111
42	197	65	111
43	197	65	111
43	197	65	111
43	196	65	111
53	186	65	111
53	182	65	111
54	173	64	108
54	162	64	108
55	155	64	108
56	146	63	106
63	146	63	106
64	136	63	106
64	135	63	106
74	134	63	106
80	123	63	106
91	123	63	106
91	113	63	106
101	113	63	106
112	107	63	106
112	106	63	106
123	98	61	104
133	99	60	102
144	99	60	102
154	100	60	102
174	101	59	99
184	102	57	97
194	103	57	97
213	103	57	97
223	103	57	97
232	109	57	97
242	109	57	97
252	110	57	97
262	118	59	99
272	119	59	99
281	128	60	102
281	131	60	102
291	140	61	104
291	141	61	104
301	150	63	106
301	160	63	106
301	160	63	106
301	162	63	106
300	172	63	106
300	173	63	106
290	173	63	106
290	173	63	106
290	184	61	104
285	184	61	104
285	184	61	104
274	185	61	104
274	185	61	104
274	185	61	104
274	186	61	104
