336	165	26	61
335	164	26	61
335	164	26	61
329	163	26	62
329	163	27	63
334	163	27	63
334	158	27	65
328	162	27	65
328	163	27	65
340	157	27	65
335	157	27	65
334	157	27	65
330	158	27	65
324	158	27	65
324	163	27	65
324	163	27	65
324	168	27	65
324	168	27	65
324	168	27	65
325	166	27	63
330	159	27	65
330	159	27	65
330	156	27	65
330	156	27	65
330	156	27	65
330	156	27	65
330	156	27	65
330	156	27	65
325	161	27	65
325	159	27	65
325	156	27	65
325	156	27	65
331	150	27	65
331	150	27	65
331	150	27	65
332	150	27	65
332	150	27	65
332	150	27	65
332	154	27	65
332	154	27	65
332	160	27	63
332	157	27	63
332	151	27	63
335	151	27	63
335	151	27	63
335	151	27	63
335	151	27	63
334	151	27	63
335	151	27	63
335	156	27	63
335	156	27	63
335	156	27	63
335	150	27	63
335	151	27	63
341	151	27	63
341	151	27	63
341	151	27	63
341	151	27	63
341	151	27	63
341	151	27	63
341	151	27	63
336	153	26	62
336	153	26	62
336	153	26	62
336	152	26	62
334	152	26	62
334	152	26	62
328	148	26	62
328	148	26	62
328	151	26	62
328	150	27	63
328	146	27	63
327	145	27	65
327	148	27	65
327	154	27	65
327	152	27	65
328	152	27	65
328	152	27	65
328	152	27	65
328	151	27	65
328	149	27	65
327	150	27	65
323	155	27	65
324	155	27	65
325	149	27	65
325	150	27	65
325	153	27	65
326	153	27	65
325	153	27	65
326	154	27	65
331	158	27	65
331	157	27	65
331	158	27	63
331	159	27	63
334	158	27	63
334	155	27	63
334	155	27	63
334	155	27	63
335	155	27	63
335	155	27	63
340	155	27	63
340	155	27	63
345	155	27	63
345	154	27	63
345	152	27	63
346	152	27	63
345	152	27	63
345	153	27	63
345	154	27	63
345	154	27	63
345	150	27	63
351	151	27	63
356	151	27	65
364	148	27	65
368	147	27	65
368	147	28	66
367	146	29	68
367	152	29	69
367	152	30	71
367	152	30	71
367	146	30	71
368	146	29	69
374	151	30	71
374	148	30	71
373	147	31	72
367	147	31	72
367	147	31	72
372	147	31	74
371	147	31	74
371	153	32	76
371	146	32	76
371	146	32	76
377	145	33	77
384	150	33	79
388	149	34	81
388	148	35	83
388	145	35	83
388	150	36	84
381	151	36	84
389	151	36	84
389	151	36	84
389	151	36	84
388	150	36	84
395	150	36	86
403	150	36	86
403	157	36	86
403	158	36	86
403	157	36	86
403	157	36	86
411	157	36	86
411	157	36	86
411	156	36	86
411	156	36	86
416	157	36	86
418	158	36	86
418	157	36	86
419	157	36	86
418	157	36	86
418	157	36	86
418	156	36	86
418	156	36	86
418	156	36	86
418	156	36	86
417	155	36	86
422	155	36	86
427	156	36	84
434	156	36	84
435	157	35	83
449	157	35	83
449	157	35	83
449	157	35	83
456	157	35	83
456	157	35	83
458	156	35	83
461	156	35	83
467	156	35	83
474	156	35	83
474	147	36	84
474	147	36	84
474	148	35	83
470	148	35	83
470	148	35	83
470	148	35	83
478	148	36	84
478	147	36	86
470	147	36	86
476	155	36	86
478	155	36	84
485	157	35	83
478	156	35	83
478	157	35	83
471	159	35	83
470	159	35	83
470	160	35	83
463	160	35	83
463	159	36	84
461	159	35	83
461	160	34	81
468	160	34	81
467	160	34	81
461	160	33	79
454	160	33	79
465	161	33	79
458	161	33	77
459	155	33	77
459	155	33	77
459	155	33	77
459	154	33	77
458	152	33	79
459	153	33	77
459	149	32	76
459	149	32	76
453	150	31	74
453	150	31	74
454	151	31	73
460	150	31	73
460	147	31	74
459	146	31	74
460	147	31	73
454	147	31	73
454	141	31	73
454	146	31	73
454	145	31	73
455	143	30	71
455	145	30	71
455	149	29	70
460	149	29	70
460	148	30	71
460	148	30	71
460	142	30	71
460	140	29	70
460	140	29	70
460	141	29	70
464	140	29	70
467	140	29	70
473	139	29	70
473	139	29	70
479	139	29	70
491	136	29	70
503	131	29	68
509	131	29	68
509	131	29	68
519	125	29	68
525	126	29	68
531	125	29	68
535	123	29	68
535	122	29	68
536	122	29	68
536	122	28	67
538	122	28	67
541	116	28	67
541	110	28	67
541	110	28	67
540	110	28	67
535	111	28	67
529	113	28	67
529	114	27	65
529	114	27	65
525	114	27	64
522	114	26	62
517	115	26	61
517	117	26	61
517	117	26	61
514	117	25	60
514	116	25	58
511	116	24	57
506	117	24	56
507	117	23	55
506	113	23	55
506	110	23	55
501	106	23	55
496	101	23	55
492	101	23	55
497	106	23	55
497	103	23	54
496	98	23	54
492	98	23	54
492	93	23	54
488	94	22	52
488	94	22	52
492	89	22	52
492	89	22	52
492	89	22	52
492	89	22	52
488	89	22	51
493	89	22	51
493	89	22	51
497	88	22	52
497	84	22	52
497	81	22	52
498	81	22	51
498	81	22	51
498	81	22	51
493	86	22	51
493	86	22	51
490	86	21	50
490	86	21	50
490	86	21	50
486	87	21	49
486	86	21	50
482	86	21	50
479	86	21	50
472	82	21	50
467	82	21	50
463	86	22	51
463	86	22	51
459	91	21	50
452	91	21	50
444	92	21	49
440	93	20	48
440	93	20	47
440	97	20	47
438	97	20	47
440	96	20	47
441	96	20	47
439	96	20	47
435	96	20	47
431	96	20	47
431	98	20	47
431	98	20	47
431	98	20	47
431	98	20	47
431	102	20	47
431	102	20	47
431	102	20	47
428	98	20	47
429	95	20	47
427	95	20	47
430	95	20	47
430	99	20	47
426	101	20	47
418	101	20	47
414	99	20	48
414	99	20	48
413	99	21	49
409	94	21	50
410	93	21	49
410	88	21	50
405	89	21	49
401	93	21	49
401	94	21	49
397	98	21	49
397	98	21	49
397	99	21	49
392	103	21	49
391	103	21	49
386	107	21	50
382	107	21	50
382	107	21	50
382	107	21	50
