692	439	24	79
691	438	24	79
685	438	24	79
685	438	24	79
678	438	24	79
678	438	24	79
672	438	24	79
672	438	24	79
666	432	24	79
666	432	24	79
666	432	24	79
660	432	24	79
659	432	24	79
653	432	24	79
653	431	24	79
647	431	24	79
647	431	24	79
643	431	24	79
643	431	24	79
636	430	24	79
636	430	24	79
630	426	24	79
630	425	24	79
628	425	24	79
628	419	24	79
622	419	24	79
622	420	24	79
616	420	24	79
616	420	24	79
610	420	24	79
609	420	24	79
608	421	24	79
602	421	24	79
602	421	24	79
596	417	24	79
596	417	24	79
596	417	24	79
590	416	24	79
589	416	24	79
589	416	24	79
583	416	24	79
583	416	24	79
577	415	24	79
577	415	24	79
571	415	24	79
571	415	24	79
571	415	24	79
565	411	24	79
564	411	24	79
564	406	24	79
558	406	24	79
558	406	24	79
552	406	24	79
552	406	24	79
551	406	24	79
545	406	24	79
545	406	24	79
543	407	24	79
537	406	24	79
537	406	24	79
537	400	24	79
531	400	24	79
531	400	24	79
531	400	24	79
525	400	24	79
524	400	24	79
519	401	23	77
519	400	23	77
519	400	23	77
513	400	23	77
513	400	23	77
512	400	23	77
507	399	23	77
506	399	23	77
501	393	23	77
501	393	23	77
500	394	23	77
494	393	23	77
495	393	23	77
494	393	23	77
489	394	22	75
489	394	22	75
489	394	22	75
486	394	22	74
486	394	22	74
480	394	22	74
480	394	22	74
475	394	22	72
474	389	22	72
474	389	22	72
469	389	22	72
468	389	22	72
468	389	22	72
463	390	21	70
463	390	21	70
458	390	21	70
458	390	21	70
458	390	21	70
453	390	21	70
453	390	21	70
452	386	21	70
447	387	21	69
447	387	21	69
447	386	21	69
442	386	21	69
442	386	21	69
441	386	21	69
436	381	21	69
436	383	21	69
436	383	21	69
430	383	21	69
430	383	21	69
430	383	21	69
425	381	21	69
425	381	21	69
425	381	21	69
419	380	21	69
419	380	21	69
419	380	21	69
414	378	21	69
414	378	21	69
414	378	21	69
408	378	21	69
408	378	21	69
408	378	21	69
403	377	21	69
403	377	21	69
402	374	21	69
397	374	21	69
397	374	21	69
397	374	21	69
391	373	21	69
392	373	21	69
392	374	20	67
386	374	20	67
386	374	20	67
386	374	20	67
381	374	20	67
381	374	20	67
381	369	20	67
378	370	20	67
378	370	20	67
373	370	20	67
373	369	20	67
373	370	20	67
368	370	20	66
368	370	20	66
364	370	20	66
363	370	20	66
363	370	20	66
358	370	20	66
358	370	20	66
358	370	20	66
353	365	20	66
353	365	20	66
353	365	20	66
353	365	20	66
348	365	20	66
348	365	20	66
348	365	20	66
342	365	20	66
343	365	20	66
342	365	20	66
338	366	19	65
338	366	19	65
338	366	19	65
333	366	19	63
333	365	19	63
333	365	19	63
328	365	19	63
328	362	19	63
328	362	19	63
328	362	19	63
323	362	19	63
323	362	19	63
318	362	19	63
319	363	18	62
318	363	18	62
315	363	18	60
315	363	18	60
315	363	18	60
310	358	18	60
310	358	18	60
310	358	18	60
305	359	18	60
305	359	18	60
305	359	18	60
300	359	18	60
300	359	18	60
300	359	18	60
300	359	18	60
295	359	18	60
295	359	18	60
295	357	18	60
290	357	18	60
290	357	18	60
286	356	18	60
286	356	18	60
286	356	18	60
282	357	18	59
282	356	18	59
282	357	18	59
277	357	17	58
277	357	17	58
277	357	17	58
273	357	17	58
272	352	17	58
272	352	17	58
268	352	17	58
268	352	17	58
265	352	17	58
265	352	17	58
265	352	17	58
260	352	17	58
260	352	17	58
260	353	17	58
255	352	17	58
255	352	17	58
255	352	17	58
251	352	17	58
251	348	17	58
247	347	17	58
247	347	17	58
247	348	17	57
243	348	17	57
243	348	17	57
241	348	17	57
237	349	17	57
237	349	17	57
237	349	17	57
233	349	16	55
233	349	16	55
233	349	16	55
229	349	16	55
229	349	16	55
229	346	16	55
224	346	16	55
224	346	16	55
220	347	16	55
220	346	16	55
220	347	16	55
218	346	16	55
214	347	16	55
214	346	16	55
214	346	16	55
211	346	16	55
210	342	16	55
210	342	16	55
206	342	16	55
206	342	16	55
206	342	16	55
203	343	16	55
203	343	16	55
203	343	16	55
198	343	16	55
198	343	16	55
198	343	16	55
194	343	16	55
194	343	16	55
194	343	16	55
190	343	16	55
190	343	16	55
190	343	16	55
186	342	16	55
186	337	16	55
186	342	16	55
181	342	16	55
181	341	16	55
181	337	16	55
177	337	16	55
177	337	16	55
177	337	16	55
173	337	16	55
173	336	16	55
173	337	16	55
169	337	16	54
169	337	16	54
168	338	16	53
168	338	16	53
164	338	16	53
164	338	16	53
164	338	16	53
160	338	16	53
160	338	15	52
160	339	15	51
156	339	15	51
156	338	15	51
156	337	15	51
152	337	15	51
152	337	15	51
152	337	15	51
148	337	15	51
148	337	15	51
148	337	15	51
146	337	15	51
144	337	15	51
144	336	15	51
140	336	15	51
140	333	15	51
140	333	15	51
136	333	15	51
136	333	15	51
136	333	15	51
132	333	15	51
132	333	15	51
132	333	15	51
128	333	15	51
128	333	15	51
128	334	15	51
128	333	15	51
124	333	15	51
124	331	15	51
124	331	15	51
124	331	15	51
120	331	15	51
120	331	15	51
120	331	15	51
119	330	15	51
117	330	15	51
117	330	15	51
117	330	15	51
113	330	15	51
113	330	15	51
113	330	15	51
112	330	15	51
109	326	15	51
109	326	15	51
109	326	15	51
108	326	15	51
107	326	15	51
103	326	15	51
103	326	15	51
103	326	15	51
103	327	15	51
100	327	15	51
100	327	15	51
100	327	15	51
99	327	15	51
95	326	15	51
96	326	15	51
95	322	15	51
95	323	15	51
91	323	15	51
92	323	15	51
91	323	15	51
91	323	15	51
88	323	15	51
88	323	15	51
88	323	15	51
87	323	15	51
87	323	15	51
83	323	15	51
83	323	15	51
83	323	15	51
79	322	15	51
80	322	15	51
79	322	15	51
79	322	15	51
75	322	15	51
76	322	15	51
76	322	15	51
76	322	15	50
76	322	15	50
72	323	14	49
72	323	14	48
72	319	14	48
72	320	14	48
68	320	14	48
68	320	14	48
68	320	14	48
68	320	14	48
67	320	14	48
67	320	14	48
63	320	14	48
63	320	14	48
63	320	14	48
63	320	14	48
60	320	14	48
59	320	14	48
59	318	14	48
58	318	14	48
57	318	14	48
56	318	14	48
56	318	14	48
55	318	14	48
52	318	14	48
52	318	14	48
52	318	14	48
52	318	14	48
51	318	14	48
48	318	14	48
48	314	14	48
48	314	14	48
48	315	14	48
44	314	14	48
44	315	14	48
44	314	14	48
44	315	14	48
44	315	14	48
40	315	14	48
40	314	14	48
40	315	14	47
40	315	14	47
40	315	14	47
36	315	14	47
36	315	14	47
36	315	14	47
36	311	14	47
32	311	14	47
33	311	14	47
32	312	14	47
32	312	14	47
