262	94	16	26
261	91	16	26
261	91	16	26
258	90	16	26
258	90	16	26
258	87	16	26
256	87	16	26
253	84	16	26
253	84	16	26
251	82	16	26
250	78	16	26
250	77	16	26
248	74	16	26
246	74	16	26
244	73	16	26
244	71	16	26
241	68	16	26
241	68	16	26
238	66	16	26
237	65	16	26
235	65	16	26
232	63	16	26
232	63	16	26
229	61	16	26
229	60	16	26
229	58	16	26
229	55	16	27
228	55	16	27
228	52	17	27
225	51	17	28
225	48	17	29
222	48	17	29
222	44	18	29
219	44	18	29
219	41	18	29
216	38	18	29
216	38	18	29
213	35	18	29
213	35	18	29
210	31	18	29
208	28	18	30
208	28	19	30
205	28	19	30
205	27	19	30
205	27	19	30
205	24	19	30
205	24	19	30
205	24	19	30
205	23	19	30
208	23	19	30
208	23	19	31
208	23	19	31
208	23	19	31
211	23	19	32
211	22	20	33
214	22	20	33
214	18	21	34
217	18	21	35
217	17	22	36
221	17	22	36
221	18	22	36
223	18	22	36
227	23	22	36
234	45	22	36
238	56	23	37
249	71	23	38
265	71	24	39
277	59	24	39
282	51	24	39
301	19	24	39
317	0	24	39
321	-3	24	39
329	-3	24	39
345	-3	24	39
353	-4	24	39
361	-7	24	39
369	-8	24	39
373	-7	23	38
377	-3	23	38
377	0	23	38
377	8	23	38
374	4	23	38
370	0	23	38
368	0	23	38
367	0	23	38
367	0	23	38
367	0	23	38
366	0	23	38
366	0	23	38
366	0	23	38
365	0	24	39
365	0	24	39
365	0	24	39
365	0	24	39
365	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
365	0	24	39
364	0	24	39
365	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	0	24	39
364	1	24	39
364	1	24	39
364	1	24	39
364	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	0	24	39
363	0	24	39
363	0	24	39
362	1	24	39
362	1	24	39
362	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
363	1	24	39
