16	88	19	51
15	87	19	51
15	87	19	51
19	87	19	51
20	87	19	51
20	87	19	51
24	87	19	51
24	87	19	51
28	87	19	51
28	87	19	51
28	87	19	51
33	87	19	51
32	88	19	51
33	88	19	51
37	90	19	51
37	90	19	51
41	90	19	51
41	90	19	51
42	90	19	51
46	90	19	51
46	90	19	51
47	90	19	51
51	90	19	51
52	90	19	51
52	90	19	51
56	90	19	51
56	90	19	51
56	90	19	51
60	90	19	51
62	90	19	51
65	90	19	51
65	90	19	51
65	90	19	51
69	89	19	51
70	89	19	51
74	89	19	51
74	89	19	51
74	90	19	51
74	90	19	51
74	90	19	51
76	90	19	51
80	90	19	51
80	90	19	51
82	90	19	51
82	90	19	52
86	89	19	53
91	88	20	54
91	88	20	54
93	88	20	54
94	88	20	54
94	88	20	54
94	88	20	54
97	88	20	54
99	88	20	54
104	88	20	54
106	89	20	54
106	88	20	54
107	88	20	54
112	86	20	54
112	86	20	54
116	86	20	54
116	86	20	54
116	86	20	54
117	87	20	54
121	87	20	54
121	87	20	54
121	87	20	54
125	87	20	54
125	87	20	54
130	87	20	54
130	88	20	54
130	88	20	54
134	88	20	54
135	88	20	54
135	88	20	54
139	88	20	54
139	88	20	54
143	88	20	54
143	88	20	54
143	89	20	54
144	89	20	54
148	89	20	54
148	88	20	54
151	88	20	54
155	88	20	54
155	88	20	54
159	88	20	54
159	88	20	54
159	88	20	54
163	87	20	54
163	87	20	54
167	87	20	54
167	85	20	54
168	83	19	53
170	83	19	53
171	83	19	53
175	83	19	53
175	84	19	53
175	84	19	53
175	84	19	53
179	84	19	53
181	84	19	52
183	85	19	52
184	86	19	52
188	86	19	52
188	87	19	52
191	87	19	52
192	87	19	52
193	87	19	52
197	87	19	52
197	87	19	52
197	87	19	52
200	87	19	52
200	87	19	52
203	87	19	52
203	86	19	53
207	86	20	54
207	85	20	54
207	85	20	54
212	85	20	54
212	85	20	54
213	85	20	54
217	85	20	54
218	85	20	54
222	85	20	54
222	85	20	54
222	85	20	54
226	85	20	54
226	85	20	54
229	85	20	54
229	85	20	54
230	85	20	54
234	86	20	54
234	86	20	54
239	86	20	54
239	86	20	54
239	86	20	54
243	86	20	54
242	86	20	54
243	86	20	54
243	85	20	54
247	85	20	54
247	82	20	54
252	82	20	54
252	82	20	54
254	82	20	54
254	82	20	54
259	84	20	54
259	84	20	54
263	84	20	54
264	84	20	54
268	84	20	54
268	84	20	54
268	84	20	54
273	84	20	54
273	84	20	54
273	84	20	54
277	85	20	54
277	85	20	54
280	85	20	54
281	85	20	54
286	85	20	54
286	84	20	54
286	84	20	54
290	84	20	54
290	84	20	54
291	84	20	54
294	84	20	54
294	84	20	54
297	83	20	54
297	83	20	54
298	83	20	54
302	83	20	54
302	83	20	54
305	82	20	54
